"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-70_HighAr_35-83_PH070.PNG",30,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1960,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",566,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",436,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",249,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",374,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",462,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",505,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2568,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1147,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",392,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",663,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",54,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1327,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1026,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",531,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2085,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1444,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1190,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",993,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",560,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",327,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3059,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",36,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2714,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",490,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3925,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",378,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2748,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2939,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",517,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",871,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1131,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",480,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2369,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",361,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",957,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2133,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",780,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1869,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3175,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",4221,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",760,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",89,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",3007,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",389,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1708,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2363,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",220,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1810,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",118,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",97,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1079,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",392,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1556,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1297,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4167,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2158,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1607,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",326,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",199,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",767,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2540,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1006,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",223,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2259,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",425,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",520,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2299,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",264,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",589,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",569,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",108,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",473,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",332,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2429,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2641,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1560,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",729,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",393,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",368,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1135,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3479,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",793,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",96,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",474,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1868,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5034,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",576,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5006,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1075,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",816,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",286,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",251,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1559,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",319,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2108,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",552,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1134,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",38,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3713,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",355,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",658,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",394,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",549,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",47,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4057,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",345,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",878,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3523,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",255,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",17,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1743,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",646,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2064,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",46,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1423,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1814,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",68,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",317,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2647,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",389,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",772,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1622,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1685,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",540,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2123,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",214,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4561,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1589,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1457,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2837,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1489,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",331,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",399,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",761,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",457,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1784,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1150,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",210,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4628,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",356,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",205,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1769,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1336,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1000,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",65,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2030,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2453,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",609,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",939,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",405,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",391,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1203,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",19,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1571,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",705,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2285,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1169,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1034,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1907,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1078,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2522,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",543,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",206,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1234,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",304,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",403,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",957,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",70,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2883,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1026,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",9,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",198,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1379,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",363,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1863,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",383,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2699,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",395,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",793,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1051,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3242,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",292,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",795,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3443,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",381,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",179,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",660,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1221,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1997,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",616,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",719,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",347,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2947,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",161,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2343,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3374,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",747,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3333,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1175,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",930,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",559,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2118,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1860,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2926,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2283,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1011,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1136,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",367,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",422,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2782,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",969,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",206,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",258,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1169,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1040,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",440,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1392,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1409,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4247,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",506,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1162,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",43,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",288,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",413,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",611,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",838,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",236,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2031,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",6,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",114,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4064,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2281,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",348,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2708,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",683,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",589,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",965,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",87,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",330,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",664,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",226,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",461,2200,1800,3
