"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_86-13_LowAr_7-73_PL127.PNG",290,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",314,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",814,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1647,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",159,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1531,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",980,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3014,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",833,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4427,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1527,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2047,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",129,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",763,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",238,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1200,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2435,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",302,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1375,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1715,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",577,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",559,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",940,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1871,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1575,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",892,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",716,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",44,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1709,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",34,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2089,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1116,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1662,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2278,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1935,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1129,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",529,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",754,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",544,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2606,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1914,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2749,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",652,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",626,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",843,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",352,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",464,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2035,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3467,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",161,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1229,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1655,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2225,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",27,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1570,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",9,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4267,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4109,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2247,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",229,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",154,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1041,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1035,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",702,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1401,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",206,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",95,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",107,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1735,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",519,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1539,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",342,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",387,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",570,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",42,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",273,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1527,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",803,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",375,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1627,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",4082,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2622,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1019,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",159,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1504,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1348,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",374,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",852,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",85,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",230,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",643,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",529,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",489,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",159,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1191,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5909,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1949,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",178,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",234,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",189,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",956,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5091,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",374,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",614,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",341,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1663,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",523,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2353,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",590,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",371,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1328,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1078,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",159,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1953,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",195,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",529,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",510,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",787,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2928,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2047,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2294,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",86,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3381,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",33,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",933,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",92,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1158,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",116,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",36,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",440,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",895,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",947,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",183,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",545,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",5601,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1807,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",124,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",30,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2124,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",782,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",384,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",624,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3427,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",718,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3879,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",38,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",688,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",534,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",807,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2207,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",429,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",466,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",199,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",226,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",374,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2160,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2562,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",494,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1033,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",267,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1554,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",784,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",946,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",322,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1770,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",765,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1267,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",288,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1227,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1468,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",309,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",668,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",346,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1157,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",459,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",29,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1195,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",439,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",998,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",246,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1283,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3346,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1297,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",401,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",699,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1920,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1135,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",108,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1540,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",165,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",32,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1512,1797,3800,3
