"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",544,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1894,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1015,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1906,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1406,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",576,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1020,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2088,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",342,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",267,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",885,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1505,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1306,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",482,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1127,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",565,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",292,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",748,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5461,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",460,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",406,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",459,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",777,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",774,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",46,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1543,1469,3069,2
