"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_19-97_dn9.PNG",1276,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",137,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",967,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",296,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1863,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1003,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",591,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",176,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1728,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",698,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2797,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1452,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",291,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",55,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3892,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3481,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4315,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1230,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",407,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2970,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1043,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1806,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",541,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",215,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",618,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",75,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1222,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1170,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1611,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",848,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3096,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3813,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",343,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",75,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1250,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1487,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1747,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",112,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1028,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",25,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1310,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1157,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1019,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",475,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",179,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2320,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",472,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1605,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",293,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",576,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",228,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",918,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",156,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",401,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",319,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2580,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",581,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",389,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",705,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",464,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1609,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",974,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1867,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",808,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3175,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",971,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1061,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",829,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",590,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",408,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2080,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1778,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1436,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",19,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",746,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",782,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2275,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",141,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",65,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",264,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1620,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",362,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1474,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",266,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",192,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2263,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",199,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2309,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1003,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",410,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",554,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1104,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1936,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3832,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",91,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",159,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2248,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",96,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",401,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",379,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",900,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2063,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2169,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",96,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2744,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",81,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3122,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",592,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",839,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",408,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",57,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",169,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",712,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",122,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",54,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1110,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2578,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",75,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1200,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",218,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3174,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1457,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1168,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",158,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1179,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",177,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2982,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",841,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2224,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",338,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",327,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1591,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",788,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",281,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4587,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",47,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",218,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",487,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",169,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1208,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",550,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",337,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",244,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",368,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1338,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2583,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1291,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3494,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",764,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1007,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",721,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1033,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",598,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2315,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1650,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",343,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",49,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1821,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1542,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1866,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",274,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1443,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",947,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",366,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1661,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2435,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2125,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",203,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2144,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",846,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2353,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",290,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2982,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",217,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2010,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",744,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1217,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3090,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",397,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1842,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",171,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1553,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",360,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",123,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1540,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",130,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1801,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1057,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",148,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",2047,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3850,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",65,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2121,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1629,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2754,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",11,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1505,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",170,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",833,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",198,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",716,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",40,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",85,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",217,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2009,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",772,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",845,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2870,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",591,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",958,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",96,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5206,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",702,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1909,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2087,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1228,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1532,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1802,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3792,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",708,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1466,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",359,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2032,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",781,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2905,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5116,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",166,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",178,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",934,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3465,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2517,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2855,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2068,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",106,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1404,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",423,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",572,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",302,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",123,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",302,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2126,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4889,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",957,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4925,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",481,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3289,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",207,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",266,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",326,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2006,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2920,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3838,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3568,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",735,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",11,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1299,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2265,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1300,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",4724,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1520,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",669,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4965,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",125,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1839,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",627,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1500,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",299,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3475,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1616,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",58,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",773,603,3069,3
