"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",759,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1184,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1513,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",116,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2730,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1297,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1159,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1051,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",791,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1395,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",232,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1765,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4763,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",959,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",766,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",928,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",664,931,3069,2
"Neutral_49-54_NeutAr_10-67_N061.PNG",440,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",717,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",208,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1046,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",934,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",241,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",525,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",134,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1202,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4045,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3025,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3576,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",179,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",800,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2696,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",963,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2874,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",500,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2084,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1477,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",763,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",373,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2060,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2679,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",38,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",634,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1509,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",135,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2117,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",134,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",5116,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1057,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",418,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",304,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",976,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2858,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2440,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",747,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1201,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",357,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",691,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",356,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",903,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2677,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1081,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",570,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2109,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",473,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",513,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2778,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",515,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",890,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",407,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1968,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",453,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",141,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",263,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",220,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",473,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",529,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4048,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3181,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2695,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2886,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2322,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",249,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1745,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",902,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",112,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",104,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",469,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",794,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3302,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",130,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",740,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1856,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1143,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1237,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",23,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2288,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",220,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",180,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",176,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2372,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",129,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2572,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2154,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1252,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",915,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5306,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1460,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",105,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",600,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3183,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2417,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",586,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3872,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",20,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3354,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3675,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3548,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",408,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",222,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",536,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",615,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",736,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2289,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",18,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",549,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",558,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2900,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1171,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",123,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",72,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2766,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",688,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",832,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1851,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",158,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",168,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1026,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1459,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1583,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",34,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",602,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",785,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3502,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",324,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",666,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",371,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2482,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2575,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1304,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3072,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",722,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1214,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",291,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",123,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5328,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1678,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",181,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",254,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3592,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2368,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",533,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2160,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",163,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",370,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",829,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",12,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",879,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",400,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4734,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",51,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1169,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",212,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1578,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2486,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",5198,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",3049,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2917,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1733,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",843,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2445,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",329,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4653,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1404,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2779,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1476,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",241,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",69,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",438,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",122,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4015,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2517,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",65,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3321,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1745,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",558,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",493,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",56,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5044,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1207,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1838,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",723,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2435,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",550,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",828,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3763,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2990,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4563,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1292,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",949,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2176,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",130,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1011,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3128,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1050,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",642,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1358,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",344,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1777,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1662,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",326,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",213,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",618,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3051,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",439,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2752,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",838,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",80,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1302,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",612,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1636,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",840,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",840,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",519,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1486,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1114,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3332,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4139,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",584,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",341,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",423,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",70,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",786,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",479,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",236,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",72,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1105,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3305,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",437,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1320,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",881,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",209,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1961,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1420,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1011,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",996,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1274,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",900,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2321,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1674,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",50,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1152,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1841,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",110,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",83,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",69,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",516,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3728,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1249,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",768,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1178,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",108,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1467,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",710,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",174,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",653,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",675,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",855,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",320,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",985,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",502,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",23,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1910,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1041,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",189,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1926,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",615,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",222,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",479,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",174,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",894,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2346,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",2671,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",159,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1257,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1917,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",555,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",580,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",5159,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",970,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",141,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",3475,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4066,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2480,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1962,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",462,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1138,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3009,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",16,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1858,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",652,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",415,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",570,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1119,1797,2531,3
