"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-87_NeutAr_20-61_N111.PNG",170,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",335,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",355,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1004,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1390,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1651,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",198,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",187,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",304,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1287,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2684,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",132,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",148,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",820,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2021,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",150,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",530,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",64,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",282,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",281,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",482,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",521,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",156,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3341,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",350,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1501,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",521,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2311,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4725,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",246,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",262,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",369,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",128,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1087,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",202,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",260,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",983,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",75,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",214,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1204,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",280,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",70,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",38,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1623,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",467,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",93,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",16,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",853,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",823,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1647,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",253,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2831,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2657,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",163,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",893,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1643,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",862,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1198,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",64,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",456,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1294,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",155,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1751,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1249,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",460,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",301,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",421,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",40,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2906,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",912,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",527,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",5,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1930,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",529,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",452,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",11,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1266,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1265,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",636,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",484,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2990,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1069,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",234,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1547,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",256,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",204,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1423,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",397,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1348,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",509,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",41,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3140,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",231,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",993,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",893,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",879,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",844,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1308,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",364,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2940,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2817,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",127,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1928,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",257,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",455,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",865,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",220,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",582,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1040,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2682,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2398,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",313,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2234,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3826,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3879,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",280,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",659,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",444,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",302,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",223,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",118,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",731,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",834,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1125,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",750,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1484,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",524,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1593,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",786,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1910,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",966,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1204,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",725,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",819,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",823,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3454,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",354,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",336,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3191,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",436,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",129,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",619,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2530,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",378,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4775,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4438,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",224,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",854,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1622,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1190,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1910,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",483,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",395,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",312,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1131,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",822,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1177,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",122,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",173,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",916,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1279,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",567,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",471,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3702,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1385,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1619,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5211,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",508,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",322,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",363,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",423,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",518,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",284,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",234,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",558,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",833,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",790,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1936,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",672,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2197,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",203,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4032,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",994,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",795,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1154,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",254,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",657,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1303,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",200,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1781,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",174,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",901,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",548,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1945,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1724,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1488,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",244,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2496,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1057,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",596,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",772,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",266,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",92,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",568,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",736,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",701,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",164,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",240,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",365,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1187,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",796,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",63,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3286,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1622,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1150,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",476,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2083,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1302,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",139,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1312,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5890,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1379,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",189,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",478,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",744,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",423,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",328,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",521,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3619,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2546,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1224,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",772,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3625,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",898,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2244,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",118,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",668,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",761,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",314,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1193,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",32,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",463,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3479,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",494,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",393,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",710,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",241,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1719,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",522,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",305,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",751,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",617,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1068,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1159,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",303,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2531,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3975,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1936,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",105,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1335,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",198,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",289,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1126,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",413,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",5523,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",348,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",434,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",65,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2836,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",935,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",521,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",207,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1046,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1216,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",384,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1628,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",5708,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",19,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",466,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",657,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3928,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",910,1200,3800,3
