"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1168,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1961,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",755,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",411,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",900,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",272,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3021,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",669,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",905,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",24,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",230,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3855,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",323,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1416,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",474,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",159,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2109,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",145,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2014,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1339,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1478,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",572,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",560,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",44,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",162,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1724,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",430,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",246,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",220,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",236,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",780,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",285,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1485,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3473,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",784,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3153,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",246,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3220,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1443,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",736,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",371,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",179,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1106,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",35,931,3069,2
"Dogs_60_LowAr_10-11_dn5.PNG",179,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",705,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",81,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",50,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",61,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",668,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1417,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",132,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1951,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",313,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1620,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1838,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",113,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",777,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",560,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",72,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1460,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1068,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1660,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",45,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",109,1200,3397,3
