"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1108,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",377,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1033,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2882,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",694,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",365,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",619,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",552,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2239,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1173,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",20,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",912,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",519,2200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1086,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",797,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1583,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",409,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1470,1797,1800,2
"Wolves_40_LowAr_15-89_wn11.PNG",3879,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",75,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",112,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",433,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",545,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",654,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",120,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1718,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",717,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",258,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1331,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",144,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2234,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",800,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1019,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",490,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",854,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1807,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",892,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1004,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",53,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",856,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",487,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",175,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2633,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",137,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",150,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",434,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",75,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",269,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1406,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",957,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1926,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1600,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",210,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",956,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3255,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1173,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",41,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",106,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2640,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1752,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",585,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",324,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2116,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1212,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",340,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",492,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1455,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",991,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2635,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",58,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",898,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",932,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",405,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3023,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",665,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",68,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1062,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2607,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",651,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",342,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",54,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2384,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2057,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",607,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1162,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",289,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1932,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1255,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",727,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2023,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4039,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",110,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2217,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1594,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1211,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1225,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2307,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",10,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1066,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1783,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",203,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",747,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1610,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",189,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",585,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",291,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",355,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1907,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",730,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",394,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",758,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",647,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",273,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",41,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1564,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1609,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",772,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",593,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2261,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1474,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",531,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1032,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1541,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",301,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1910,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",737,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2655,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2041,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1820,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1204,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",15,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",36,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1288,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4074,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",117,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",337,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",567,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1290,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4217,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",337,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1236,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",378,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",742,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",144,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",227,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2519,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",964,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2509,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",417,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",187,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2188,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",263,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1080,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",197,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2510,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",254,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1456,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1101,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2982,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",689,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1127,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",19,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",507,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",529,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1135,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",634,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",801,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",45,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",499,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",540,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",878,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",508,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",637,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3376,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1038,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",868,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2003,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1521,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",419,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",168,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2618,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",149,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2383,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",143,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",390,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2187,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",176,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1369,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",771,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",163,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3518,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",739,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",533,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1530,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1268,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",58,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2387,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",986,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3302,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1305,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1258,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2475,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",40,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",648,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",207,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",966,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",344,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3050,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1439,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1531,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",493,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",298,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1243,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",116,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1913,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",416,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1645,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2457,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2403,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",325,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1218,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",412,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1280,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1221,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2214,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1040,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",777,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",286,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1823,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",58,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1533,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",515,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",668,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2014,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",96,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1216,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",851,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",625,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1215,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",151,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2341,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",394,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1074,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1594,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1087,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2095,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",117,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",155,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1445,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",698,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",262,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1182,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",772,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",659,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1328,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",152,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",596,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",743,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",683,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",247,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",525,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",848,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",329,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",268,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1209,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1663,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",29,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",219,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",491,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1761,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2945,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",273,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",784,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",83,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",787,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1073,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3875,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2089,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",140,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",849,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",422,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",346,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1159,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1849,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",346,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1493,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",705,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",294,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",777,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1929,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",393,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1443,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",991,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1154,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1781,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",323,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",765,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3237,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2408,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1912,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1484,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",853,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",165,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",253,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1256,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1310,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1447,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",936,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",475,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1188,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",566,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",239,200,1800,3
