"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_91-27_HighAr_57-64_PH050.PNG",2136,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1088,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",363,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1253,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",405,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",969,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3816,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2685,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",835,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1870,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",695,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",162,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",216,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2493,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",729,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",923,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",270,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",681,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",310,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2345,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",340,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",109,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",369,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",268,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2818,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",767,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",187,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2323,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2587,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1293,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",532,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1807,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2634,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",185,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1562,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1367,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",761,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",419,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",857,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1517,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1052,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",44,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",788,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2549,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",434,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1792,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1974,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1002,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",517,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",80,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",79,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1167,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",584,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",485,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",555,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",565,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",522,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",25,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",271,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3064,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5297,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1517,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1296,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1711,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",178,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1745,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1763,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2614,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",545,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3684,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3241,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",974,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3433,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2110,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2106,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",24,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2507,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",342,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",186,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1303,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",938,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1337,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1887,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1004,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3585,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",14,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",342,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1000,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",419,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2445,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1835,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3458,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3594,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1118,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1907,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",620,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",571,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2120,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",209,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1009,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",63,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2642,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",13,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2280,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",931,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1392,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",129,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",335,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1783,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1130,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1026,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",930,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",761,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1709,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",412,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2395,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1620,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",196,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",558,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2367,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1131,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2445,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",316,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2253,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2154,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",536,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",21,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",438,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",4186,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2403,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",720,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",144,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",122,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",494,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1651,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",134,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",903,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",113,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",391,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",28,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2609,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1656,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",878,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",146,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",206,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",996,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1429,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2249,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",345,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",13,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2048,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1424,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",65,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",237,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",921,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1151,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",209,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",199,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1424,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",95,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",152,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",728,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3344,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1422,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",90,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",337,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",378,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",565,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",715,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1108,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",154,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",104,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",983,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1238,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",205,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3462,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4951,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",314,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1404,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",943,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",276,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",771,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",654,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",259,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1731,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",554,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4048,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1171,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",776,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",825,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",157,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",344,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1995,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3228,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",455,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3799,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",453,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",538,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",518,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2268,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",337,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1703,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",370,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",927,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1120,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",222,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",16,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",299,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",715,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2022,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",479,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",261,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",309,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2215,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1209,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",148,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",881,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",18,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1412,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",523,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",485,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",550,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1575,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",194,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1299,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",322,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",631,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",850,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",518,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1668,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1184,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",444,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",174,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",808,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1866,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",331,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",596,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1129,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",642,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1381,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1680,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1915,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",605,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2879,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",188,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",320,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",819,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",127,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",75,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",108,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",350,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",547,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2516,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2912,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4797,1200,3397,3
