"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3466,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",191,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2588,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",747,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2368,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",502,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",318,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",798,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",203,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1044,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",506,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",790,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2396,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",848,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1070,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2088,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",305,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",885,2200,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",33,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4654,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",341,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",580,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1844,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",206,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",67,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1344,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",553,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2364,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",427,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2067,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",270,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1899,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1029,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2742,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",603,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",264,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",922,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1483,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",459,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",629,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",507,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1243,1797,2531,2
"Wolves_20_HighAr_83-21_wa3.PNG",559,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1004,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",971,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2813,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",432,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2633,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",284,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",135,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",381,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",975,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",518,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",5888,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",765,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1379,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3470,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",2403,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",102,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",911,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",405,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1567,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",46,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3128,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",533,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",587,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",56,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1036,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",431,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1845,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",589,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4812,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",747,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2240,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",633,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",935,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2848,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",619,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3227,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1039,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2814,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",159,2200,1800,3
