"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",105,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",437,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3301,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1939,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1275,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",887,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1365,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5403,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",56,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",254,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1301,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1952,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1203,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",64,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1466,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",991,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",532,603,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2486,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1454,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",275,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",139,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3071,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",160,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",94,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2876,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",901,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3391,1469,2531,2
