"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",385,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",169,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",5581,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",512,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3343,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",680,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",334,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2418,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",405,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1226,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1203,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3988,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",289,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1317,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4527,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",191,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1579,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1830,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",644,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",271,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",698,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",286,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",981,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1555,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",908,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1787,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",810,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",86,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1042,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",526,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",556,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",208,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1217,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1468,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1129,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",445,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",19,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1184,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2870,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1202,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1663,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",63,2200,2531,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",86,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",177,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",969,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",331,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2318,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1938,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",155,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",297,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",279,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1308,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",642,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",233,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2767,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3328,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",189,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",822,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1582,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",712,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",48,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",750,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",280,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1070,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",621,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3968,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1024,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",79,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",978,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1701,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",264,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",385,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",269,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",184,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2586,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",686,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",770,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1134,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",111,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",207,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",70,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",789,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",4417,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3092,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1690,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1504,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3465,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3215,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1802,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2057,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",511,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1154,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",475,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",934,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",756,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3618,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",727,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",458,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",726,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",192,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",118,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",4190,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1226,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1212,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",325,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",716,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",332,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",302,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",29,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1056,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2434,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",129,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",373,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",118,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1072,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",941,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1731,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2277,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",296,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",487,1797,3800,3
