"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",1096,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",443,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2153,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",130,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1836,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",424,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4691,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",151,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",599,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",664,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1055,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",8,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",153,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1429,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1034,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1351,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1218,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",49,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",543,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3222,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1826,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",650,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2298,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2872,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",986,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",745,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",403,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",786,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1985,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3175,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",23,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",609,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",75,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",448,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",886,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",224,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",949,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3687,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",326,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",566,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2237,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",422,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",905,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1372,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3499,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1560,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",997,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2611,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",306,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",253,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",204,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",596,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",118,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",120,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3127,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1683,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1458,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",791,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",621,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",472,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",687,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",927,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1336,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",133,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",912,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",548,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",104,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",672,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",57,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1876,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",843,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",279,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2298,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",99,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",23,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3385,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1880,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",463,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1270,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",105,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3261,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",898,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",293,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1976,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",38,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",722,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3600,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1839,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",85,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",755,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",813,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",41,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",240,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",146,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3303,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",519,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",485,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",785,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1277,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1425,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1879,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3965,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",501,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",462,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",286,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",413,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",234,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",249,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1046,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",494,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1996,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3490,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",462,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",972,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",342,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",919,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",390,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",829,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",747,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",40,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",899,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",603,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2646,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1495,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1595,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",581,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2698,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",907,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1302,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",719,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4386,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",267,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",300,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2579,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",126,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3451,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2206,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1354,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1532,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",353,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1213,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3827,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",711,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",490,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",790,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1037,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4435,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",526,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",561,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4379,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1439,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1040,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1032,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",130,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",60,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1001,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3803,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2603,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4674,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",552,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",675,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2568,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",342,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1521,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",163,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",309,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",618,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",428,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1633,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",313,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2178,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2879,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1404,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",33,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",175,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",776,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",40,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",622,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",583,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1177,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",802,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1110,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3884,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",194,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",142,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",267,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2519,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",571,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",636,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1733,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",332,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1337,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",422,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1306,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",279,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3548,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1019,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4429,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",511,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1259,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2827,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",893,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",67,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",959,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",868,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1452,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2002,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1419,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1136,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",19,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",5364,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1008,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3437,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1742,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1791,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1544,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",728,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",899,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1363,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",785,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1047,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2976,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1922,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1241,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",709,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1543,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",608,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1232,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1734,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",680,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",610,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",617,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1160,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",223,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1820,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1340,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",803,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",748,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1554,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",237,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3700,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",942,1469,3069,3
