"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",758,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",221,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2130,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",929,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1544,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",217,200,2531,2
"Positive_71-86_HighAr_59-58_PH097.PNG",353,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1008,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2467,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",33,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",588,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1099,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",676,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1887,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",550,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",611,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2078,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",672,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2489,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1493,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",606,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",395,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",92,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1178,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",89,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2696,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",596,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1607,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",483,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",307,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3018,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",163,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1976,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",4129,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1230,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",585,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4637,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3100,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3458,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",15,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",877,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",733,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",4516,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1196,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3491,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1606,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",245,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4864,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2914,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",231,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1514,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1497,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1114,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",763,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",129,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",561,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",411,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2416,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1188,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",697,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1013,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2692,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",152,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",173,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4891,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",86,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",638,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2222,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",948,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1440,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2113,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",772,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",199,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",425,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1168,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",687,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",891,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",990,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1869,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",731,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",718,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",670,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",523,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",31,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4611,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2083,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",728,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1064,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1499,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1927,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1377,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",147,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",80,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",650,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1508,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1424,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1445,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",76,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2636,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",137,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3184,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",198,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",700,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1651,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1478,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",71,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",615,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",815,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2202,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",19,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1104,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1018,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1408,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",183,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",20,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3665,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",183,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",660,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",573,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",125,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2178,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2575,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1166,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",220,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2556,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",132,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1059,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",75,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",200,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",273,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2577,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",702,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",105,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1593,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1210,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3067,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1231,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3013,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",6,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",603,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",22,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2172,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",657,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",971,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",395,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",9,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",779,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",757,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1777,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",204,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",588,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",181,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",823,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",733,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",761,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1883,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",133,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",630,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",4648,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",750,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1284,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1279,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1011,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",480,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",786,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",89,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1445,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1100,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1267,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1193,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1388,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",298,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",689,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2001,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1200,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",205,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5015,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",375,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",454,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",192,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",634,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",546,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",877,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",663,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",180,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",80,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1055,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",621,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",577,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3208,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",482,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",773,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",539,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",29,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1216,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1627,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",886,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1680,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",663,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1763,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1457,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",873,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",175,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",869,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",541,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",928,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",167,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1204,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",4067,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2239,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2641,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2519,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",420,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1264,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2240,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1508,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1397,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1077,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2713,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4298,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",698,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1987,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",713,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",57,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",87,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",83,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1587,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",597,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3144,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",3047,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",479,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",763,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",323,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",348,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",209,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",207,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",248,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",778,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",11,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",126,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",61,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1021,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",566,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2138,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",592,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1213,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1182,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1386,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",329,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1394,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3532,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",694,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1492,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2371,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",574,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",952,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1659,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",625,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",572,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3406,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",161,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",179,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1085,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",848,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",732,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1263,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",684,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",495,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1127,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",469,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",527,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",347,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",499,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",265,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",588,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",272,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1004,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",5520,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",647,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",159,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",381,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",960,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",283,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2066,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",146,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",111,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",983,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",765,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",387,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",818,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",274,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2168,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1085,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",568,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1001,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1257,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1071,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",37,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",654,1200,2800,3
