"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2033,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",420,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",296,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2087,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1339,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2130,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",707,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2017,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",169,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",257,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",750,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3903,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",728,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",120,2200,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",546,1469,3800,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",819,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4581,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",851,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2268,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4278,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1751,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",180,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2520,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",613,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3582,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",507,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",534,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",304,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1184,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1542,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",242,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",933,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",267,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1384,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",278,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3872,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4389,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1031,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",278,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",961,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",193,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",477,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",168,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1120,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5155,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1386,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",626,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",369,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2990,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1604,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",156,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",230,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",7,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",258,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",24,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",45,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3927,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",845,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2156,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3200,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",95,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1259,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2504,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1965,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1072,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",707,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",594,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",674,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",747,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1265,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2362,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",933,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",312,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",819,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",78,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",215,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",506,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",306,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",805,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",475,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1327,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",629,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2513,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",988,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1066,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",30,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1151,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2413,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2510,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",5372,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",190,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",540,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2543,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",7,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",655,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",93,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",602,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2562,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1708,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",115,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",34,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",854,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",863,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1088,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1276,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",441,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4690,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",221,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4329,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",728,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",562,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",45,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1721,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1090,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",21,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",200,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1138,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1102,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1324,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1399,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1782,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",7,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",79,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",631,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2186,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",880,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",114,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1826,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",265,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",77,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",464,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1239,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",225,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",39,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",58,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",412,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1397,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",140,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",196,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",429,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",791,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",59,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3931,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",41,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",519,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",840,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",453,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2029,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3118,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",179,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2261,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",590,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",6,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",999,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",228,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",54,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1805,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",206,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",4686,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2952,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",585,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1116,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",773,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",235,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",346,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1595,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1704,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1581,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",580,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2653,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2935,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",342,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",612,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1390,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",169,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3093,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2074,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4185,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2977,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",622,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2618,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",363,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",964,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",51,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1442,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",934,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1780,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",354,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4574,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",897,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1967,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1721,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",151,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1446,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",420,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",587,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",569,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",171,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",267,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",73,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",647,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1292,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4343,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",869,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3829,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",550,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3009,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",130,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",396,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2778,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4004,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",785,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",360,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",219,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",302,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1352,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2413,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",171,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4102,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4476,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1217,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",12,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1524,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",788,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3373,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1830,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5555,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1116,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1450,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",268,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1182,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",789,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2270,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",589,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1702,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",591,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",877,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2843,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",56,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2563,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",830,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1278,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2882,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1085,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",665,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1365,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1843,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1909,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2295,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",783,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",360,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2764,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2723,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",789,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1088,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",892,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",517,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",154,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",289,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1818,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2709,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1434,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2102,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2521,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",821,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1701,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",376,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",816,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",44,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1269,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",672,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4900,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1090,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",198,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",324,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",16,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",269,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2411,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2284,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",342,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4535,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",681,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",457,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1852,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",123,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2032,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",130,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",825,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2189,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",545,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4688,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",65,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2556,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",245,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1331,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2339,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",804,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",691,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",92,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",146,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",4741,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",143,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",309,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1732,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",713,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",61,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",32,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",539,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",410,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",365,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",974,1469,2800,3
