"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",11,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1367,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",30,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",374,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4471,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2405,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2180,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",97,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",90,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3286,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",648,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",472,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2906,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",681,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",599,1469,2531,2
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",803,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1307,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",334,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",567,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2111,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2199,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1947,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",879,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",510,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",391,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",49,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",564,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1206,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",407,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",696,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1636,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",427,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",76,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",352,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1749,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",657,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",267,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3313,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2451,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",92,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",101,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1023,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",447,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",456,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1513,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",789,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",72,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1126,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",199,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",370,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1898,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",471,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",633,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",405,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",108,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",167,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2727,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",107,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",823,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",333,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1206,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2553,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1103,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1039,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",778,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1444,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1024,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4046,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",229,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",425,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4907,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1627,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",635,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",890,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",588,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",87,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",410,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2152,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1382,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1374,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",508,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",168,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",818,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1649,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",825,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",79,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",910,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3310,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3903,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3042,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",955,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1089,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",21,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1217,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",404,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",348,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",166,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",534,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",734,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",299,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2912,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1606,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",742,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1631,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",374,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1103,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1103,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",328,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",808,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",313,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3701,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",885,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2325,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",540,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1603,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4758,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2426,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",898,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1856,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",188,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",109,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",227,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",420,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",313,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",419,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",335,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3062,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",899,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",275,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2260,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",114,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",153,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",235,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",89,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3652,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1362,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",155,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4302,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1013,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1675,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",337,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",580,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",83,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",160,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",417,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2585,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",342,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1210,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",510,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1422,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",29,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",130,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3649,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",765,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",406,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3727,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",841,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",387,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2815,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3180,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1023,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",879,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",842,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",901,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",984,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2405,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",136,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1310,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",53,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3577,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1908,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",743,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3287,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1226,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2729,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1985,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",107,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",604,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",496,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",440,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",345,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",506,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3908,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",381,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",117,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",175,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",617,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",291,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2959,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",224,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2098,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",503,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1903,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",534,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1218,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2984,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",18,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",350,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1321,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2018,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",186,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5939,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2329,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",515,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",376,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1959,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",334,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",603,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1199,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",711,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2420,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2495,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2995,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",869,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",131,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",759,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",351,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",405,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",837,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",897,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",245,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",417,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",506,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",975,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",23,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2310,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2999,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1386,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",547,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",702,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1006,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",509,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3648,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",510,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",152,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1132,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",110,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",440,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",930,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1851,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2405,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",343,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",934,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1531,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2005,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1614,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3063,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",373,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",149,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",25,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",756,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",306,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1204,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",748,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",641,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",214,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",941,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3264,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1405,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2716,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",378,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2385,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",881,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1894,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2303,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",435,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1406,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",18,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",827,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1957,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",710,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",764,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",879,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1052,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",446,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",212,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",839,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1546,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",511,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2953,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",308,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",90,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1828,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",422,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1080,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2723,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",619,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1307,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2195,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3279,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",463,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",160,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",316,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1250,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3046,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",24,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",149,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",104,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",571,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",249,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",544,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",807,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",2760,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1235,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1598,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",80,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1011,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",142,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",252,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1841,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3173,931,3397,3
