"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",501,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",766,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1048,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",667,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",865,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",177,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",162,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2053,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1584,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1329,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",707,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",510,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",275,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2466,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",443,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",20,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1993,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",108,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",580,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1466,931,3069,2
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2956,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",259,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1050,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",995,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4034,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",119,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",900,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",448,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",984,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",27,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",49,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",245,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2113,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1247,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",67,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1688,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",378,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4919,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",252,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",572,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1254,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",466,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",22,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",391,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",529,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",751,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",500,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",659,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",269,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",802,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2502,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2194,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1433,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",336,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3316,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",241,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",5494,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",145,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1634,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",211,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1596,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",43,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",388,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2360,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",299,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",494,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",151,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",743,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1240,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",550,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",206,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",625,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",88,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2427,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1901,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3147,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2123,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",347,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1023,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",296,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2183,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1584,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",878,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1386,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1513,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3905,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1311,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1086,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",301,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",126,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2945,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3091,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",20,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2807,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",93,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",590,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",272,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",452,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",402,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1628,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",927,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",708,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",250,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2432,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4538,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",291,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2107,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",934,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1552,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",427,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2532,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",124,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1833,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2828,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2854,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1131,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1525,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",617,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5586,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",697,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",601,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2906,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",295,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1566,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1912,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",458,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",16,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",628,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",776,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1926,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",370,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",693,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",805,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2136,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",672,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1877,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2527,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4216,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",505,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3713,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",826,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",990,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1816,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",44,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2048,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",14,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",179,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",15,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",389,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",317,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",184,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2469,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1129,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3363,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3196,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1212,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",496,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",223,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",967,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",248,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",716,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1038,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",188,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",55,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1212,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",94,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1990,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2074,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1308,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",497,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",31,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",346,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",976,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",258,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1139,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",466,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1020,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1334,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1701,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",381,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1325,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1367,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",539,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",28,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",679,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",10,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1219,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1421,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",370,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1229,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",133,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",233,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1317,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",176,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",475,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3091,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",56,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1456,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1321,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1672,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",535,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3340,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",178,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1413,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2156,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",343,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1358,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1048,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",903,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",382,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",45,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4293,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",970,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2895,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",812,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1276,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",171,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",491,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",824,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1564,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1265,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",146,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2864,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1307,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1415,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1657,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1587,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1291,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",237,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",242,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1673,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1284,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",897,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",291,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2238,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",948,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1174,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",538,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",622,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",949,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1008,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4991,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3758,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",181,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",218,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",104,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",374,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1873,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",593,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1668,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1733,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1892,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1132,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2116,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",240,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",302,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1141,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1959,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1941,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",10,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",258,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",749,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",974,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",112,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",632,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1652,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2181,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",456,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",821,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",536,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4518,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1415,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",991,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",351,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",958,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",227,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1582,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",487,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1474,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",144,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1406,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",952,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2185,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1066,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",908,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1539,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",523,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",702,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",925,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",266,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1293,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",84,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",932,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",191,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",356,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3016,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",748,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",654,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",316,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",20,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",535,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1649,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1210,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1931,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",610,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",67,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1255,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",486,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3737,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",70,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1377,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2330,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",70,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",870,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2387,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1075,931,2800,3
