"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1157,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1558,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1388,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",903,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",663,931,2203,2
"Negative_35-16_LowAr_39-16_NL_H106.PNG",230,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1274,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1497,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",598,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5038,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",317,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",39,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",4819,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",179,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1498,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",314,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",757,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",869,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2594,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",611,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",118,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",439,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",104,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",451,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",6,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1544,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2180,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",17,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",952,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",111,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1095,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",736,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",597,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",849,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2006,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",249,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1092,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2160,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",301,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1182,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1498,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",274,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",142,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",709,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",824,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",545,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",26,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",54,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4979,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",785,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",47,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2693,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1408,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",79,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2407,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",514,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",160,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1106,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",631,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",469,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",508,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",206,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1244,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2121,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1279,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",44,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",52,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1949,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",223,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3519,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",29,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2247,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3980,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",167,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1602,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",110,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",47,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",405,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",577,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",732,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",193,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3871,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",731,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2112,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2936,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",551,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1059,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1947,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3265,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",431,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",789,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",310,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1538,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1162,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",690,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1809,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",66,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",179,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1435,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",879,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2324,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",196,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",559,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",129,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",453,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",235,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",108,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1012,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",177,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",434,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",50,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",300,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",780,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1886,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1985,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",411,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1076,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",150,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",950,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1017,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1040,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",568,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2467,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",561,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2711,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",400,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",134,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1883,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",23,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1259,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1571,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",67,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2129,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1425,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",473,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1918,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",851,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1196,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2012,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2306,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",536,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",337,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2021,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",794,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",847,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3078,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",260,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3711,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",21,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",382,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3357,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",880,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",66,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5156,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",441,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",589,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",45,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",314,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",39,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",585,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3105,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3209,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",425,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",324,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",43,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1261,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1550,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2015,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",75,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1553,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",805,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",520,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2514,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",638,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1858,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1588,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",130,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",621,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1180,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1517,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",793,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1193,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",312,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1495,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",615,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5719,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2538,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1036,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3950,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",40,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1285,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1462,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1089,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1756,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1294,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1010,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1466,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",245,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",371,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",374,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1898,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",374,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",33,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",507,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1001,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1190,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2311,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2719,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3378,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1069,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",406,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2436,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1352,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",590,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",838,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1427,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",477,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3319,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2174,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",53,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",252,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1126,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",480,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1149,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",609,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1073,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1009,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",836,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",275,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",643,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",174,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1270,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1510,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",955,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",375,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1098,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",929,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1223,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1270,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",660,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",801,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",358,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",145,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1240,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",375,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2648,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2348,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",217,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",174,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",223,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",270,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",624,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",915,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1824,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",404,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1887,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",724,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1152,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",20,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1563,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1672,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",819,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",869,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2145,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",932,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",306,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1801,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",637,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",146,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",645,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",33,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1726,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",468,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",215,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",6,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1167,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",368,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2140,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1480,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",821,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1066,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",520,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1396,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",76,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1663,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",720,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",745,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1418,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",245,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1749,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2632,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1704,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2844,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",162,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1643,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1236,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",533,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1855,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1144,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4980,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1273,2200,3397,3
