"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",176,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",577,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1308,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",308,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1761,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1027,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",186,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1540,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2097,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",477,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3723,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",893,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",104,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1513,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2716,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",92,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",452,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2637,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",430,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",823,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1677,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",137,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2369,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",717,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1342,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4155,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",510,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",482,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1093,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2697,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1039,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3167,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",276,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3935,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",429,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",691,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2461,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",757,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",586,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",90,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",431,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",171,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",4050,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2466,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1887,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",34,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",3101,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1812,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",417,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1709,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1866,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",441,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",495,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1192,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1161,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1567,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",912,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",699,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",646,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2477,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",507,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",358,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",990,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1201,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1919,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4200,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3471,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",681,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3833,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",250,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",343,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1709,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",661,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5150,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2921,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1970,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1221,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1076,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",739,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3164,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",151,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2973,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",259,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1187,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1871,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2087,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",251,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",732,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",456,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",882,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",791,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",168,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",75,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2155,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",232,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",863,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",844,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1709,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5061,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3491,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",980,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",732,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",738,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",785,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",572,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",391,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1697,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",756,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",876,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",827,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1537,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",198,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1086,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",810,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",126,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1766,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1122,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1738,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",368,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",753,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",67,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",502,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1732,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",169,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3354,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",883,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",572,200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1361,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1924,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",69,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1370,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1039,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",345,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",587,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1208,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1150,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",79,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",312,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",604,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",846,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",556,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",193,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",820,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",475,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1625,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2796,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2919,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",52,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",540,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4940,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1651,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1186,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",592,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",164,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",124,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2454,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",707,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",430,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1734,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1530,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1040,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",928,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",149,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",573,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2865,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1220,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",412,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1062,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",439,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",821,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",770,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",165,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",217,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",400,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",535,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1873,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2500,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1318,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",422,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1179,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1412,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",299,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",404,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",440,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1759,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2327,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",408,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",476,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",446,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",906,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",123,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3797,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3326,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5109,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",326,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1677,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",742,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2648,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",483,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",127,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1579,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",135,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1115,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",507,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1757,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1201,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",922,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",19,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",311,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",258,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",489,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1225,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4125,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",149,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3765,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",120,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",754,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",109,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",539,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",637,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",418,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",106,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",698,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2021,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",83,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",488,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1470,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2825,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1306,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",136,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",89,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",566,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1083,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5254,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1150,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",476,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",751,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1979,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",542,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1319,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",789,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1420,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1264,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1560,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3706,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1957,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",960,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3285,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1782,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",614,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",319,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2953,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1207,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",52,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",238,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",744,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",918,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",340,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",379,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1278,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",783,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",146,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1533,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",287,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1288,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",38,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3412,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",546,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1988,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",320,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2145,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2053,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",137,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",343,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",886,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2292,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1391,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1322,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",662,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",992,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1738,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",682,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",834,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1611,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3576,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",858,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2259,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",793,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",368,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",990,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",164,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2578,1797,2800,3
