"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",245,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",748,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1105,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",883,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",706,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",474,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1944,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1503,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1319,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",135,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",827,2200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",845,931,3069,2
"Positive_94-40_HighAr_37-63_PH088.PNG",215,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",188,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",393,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",248,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",150,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",558,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",177,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1944,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",221,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3219,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",507,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",545,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",81,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",806,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2706,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",319,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2361,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",302,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",178,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3561,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",237,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",507,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",181,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1491,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1451,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",392,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",490,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",712,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1835,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",730,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",685,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2471,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",42,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1017,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",451,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1080,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1602,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",74,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",28,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",825,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",724,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",344,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2385,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",443,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",759,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",45,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3912,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",123,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",750,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1634,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2003,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",868,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",526,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2941,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1242,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2776,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",324,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2527,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",722,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",537,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3827,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2750,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2542,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1667,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",703,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1239,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1956,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3273,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1271,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",499,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",156,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",5963,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",561,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3228,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",181,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",49,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3876,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",675,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",197,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",209,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",997,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3010,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4315,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",900,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3505,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",582,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1634,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",228,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",374,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1235,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",351,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",716,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1298,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1518,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1057,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",472,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2193,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1618,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",214,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",375,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",641,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",417,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",115,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",129,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",311,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",348,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1817,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2465,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",51,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2237,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2904,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2301,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",897,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1054,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",828,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",245,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",600,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",917,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",235,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",794,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2282,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4329,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",141,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",280,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2609,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",61,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3623,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",417,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1020,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",766,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1567,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1894,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",226,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3697,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4071,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5787,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2186,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4772,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3002,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2383,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1597,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1770,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2052,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",538,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",873,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3100,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1366,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",228,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",4740,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1744,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1249,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",419,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2086,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1039,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",348,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",508,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",521,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",639,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",148,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",128,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",522,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",51,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",523,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",739,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",91,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",677,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",985,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",612,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",621,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1280,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",214,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1128,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",784,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1540,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1262,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2921,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",20,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",282,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1908,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1248,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",781,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",66,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1588,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",281,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2087,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",606,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",313,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2529,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1185,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",488,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",917,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3385,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1726,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1553,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2164,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1232,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",820,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",930,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1052,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",549,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",85,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",755,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1677,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",124,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1064,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",441,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",475,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",72,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1433,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",425,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",7,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",675,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",990,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",10,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",518,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",702,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",177,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",143,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3228,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",473,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",988,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",369,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1468,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1988,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",226,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1225,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1253,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",960,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",657,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",625,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",755,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",113,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",804,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",416,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",10,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1087,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",591,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1105,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1924,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2373,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",219,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",314,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4631,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1639,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1952,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",319,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",505,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2620,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4212,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",519,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1222,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",590,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",459,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",662,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2537,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",976,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",970,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",270,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",641,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1074,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",457,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",921,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",297,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",106,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",513,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",374,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",769,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1515,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1035,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",263,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",582,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4682,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",759,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",33,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",995,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1412,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1517,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",85,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4209,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",203,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2669,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",41,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",858,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2076,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1888,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1484,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",285,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1077,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1562,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",149,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",439,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4395,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",81,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",715,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",16,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",735,1200,1800,3
