"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1375,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2324,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",751,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1425,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",442,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",135,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1020,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",426,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",473,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2283,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1576,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",306,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",405,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",763,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",823,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3867,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2866,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",933,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1342,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2012,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",181,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",267,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",93,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1279,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",448,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",348,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",20,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",791,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",365,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",5497,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3746,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",20,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",184,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",378,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",35,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",422,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",516,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",675,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",789,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",599,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",686,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2667,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2543,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",445,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1692,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1786,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1205,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1597,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",18,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",157,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",509,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",669,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",762,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",149,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",247,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",322,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",254,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1953,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1144,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2007,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",414,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",520,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",736,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",40,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",738,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",120,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",855,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",20,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",987,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2780,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1594,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1199,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1032,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",983,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1158,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",533,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",313,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1309,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",64,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",758,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",258,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1874,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",150,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3059,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5856,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",87,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",537,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1577,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2754,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2234,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1609,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1412,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3061,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",48,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",13,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",371,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1321,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1429,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",206,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",598,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",726,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",409,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2237,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1506,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",300,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",262,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",753,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",91,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",832,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1666,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1266,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",422,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",218,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",242,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1280,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1739,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2267,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1776,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",703,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1126,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",215,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2009,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2137,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2150,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3069,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4673,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",711,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2630,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",809,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1451,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1042,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",245,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1762,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",399,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1603,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",528,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1032,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",686,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",7,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",195,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3420,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1310,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",407,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",190,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2135,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5412,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3689,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1869,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",263,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1175,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1760,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5194,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",309,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",331,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2213,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",351,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",46,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1002,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",845,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1619,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2315,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",829,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1158,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",425,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3863,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",34,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",733,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",647,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3441,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",523,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",735,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",309,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1246,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",15,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",955,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2448,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",398,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",594,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",135,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1134,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",52,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",201,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",40,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",416,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1866,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",138,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",48,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",102,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2239,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",882,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1953,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1223,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1421,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",836,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2773,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",751,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",256,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1786,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1817,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",120,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",143,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1700,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3092,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",992,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",292,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2330,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",475,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1722,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",125,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1245,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",593,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",497,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1703,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1188,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",684,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3744,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2930,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1443,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1838,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2651,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1056,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",499,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2044,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",304,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",769,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1518,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",381,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1012,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2349,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3181,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",237,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",327,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",129,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1315,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",63,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2064,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",582,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2178,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",248,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",715,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",869,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",864,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1680,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",82,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1438,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",275,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3756,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",13,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",574,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",286,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1552,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3141,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",83,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",578,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",579,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1399,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",394,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",233,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",243,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1398,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",935,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",924,2200,2800,3
