"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",871,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1437,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",730,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",906,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",535,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",207,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2628,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",447,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1217,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",923,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",604,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",148,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2555,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",340,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",66,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",509,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",20,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",925,200,2203,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",252,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1646,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",7,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",366,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1097,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1140,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",178,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",62,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1471,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",135,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",528,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1663,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1248,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1876,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",75,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",14,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1896,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",209,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",262,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1298,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",214,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",865,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",652,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",83,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",501,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1118,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1821,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1893,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2569,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3449,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",200,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",160,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",778,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1006,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",46,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",5585,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1156,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1444,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",189,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",684,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1635,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1009,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1370,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",664,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2368,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2836,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",42,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",963,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1329,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2783,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",326,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",221,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",642,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1228,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2653,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",274,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",217,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",800,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",795,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",100,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2927,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",975,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1163,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",557,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",891,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1975,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",3828,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",898,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1902,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2372,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",348,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1834,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",187,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",914,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",121,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",475,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1310,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",149,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2040,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",587,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",867,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",217,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",829,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1982,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1172,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",623,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1991,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1011,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1220,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",429,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",605,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",74,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1453,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2518,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1847,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",830,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",350,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1020,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",704,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2407,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1895,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",560,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1199,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",135,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",175,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",800,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",607,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1746,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1289,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",885,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",121,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",241,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",583,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1268,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",945,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2193,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",240,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",944,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",75,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",657,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",457,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",555,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",560,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3123,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",632,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3309,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",685,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2316,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2014,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2074,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1215,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1906,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1185,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",383,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1421,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1199,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",497,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1912,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",213,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1204,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",156,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1412,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",119,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",992,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2115,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1022,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",433,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1748,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1836,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",141,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2005,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4387,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1137,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",476,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",456,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2555,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",863,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",317,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1092,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1491,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",730,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1369,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1099,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",205,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",207,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",39,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",922,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1160,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1152,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1476,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",983,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3288,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1257,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2385,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",206,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1758,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",150,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",113,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",238,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",724,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",188,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",395,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2736,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",939,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",101,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",375,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",920,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",958,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1630,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2559,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",454,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",244,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",571,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1573,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1856,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",221,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",792,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",117,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",434,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3011,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1043,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1482,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1764,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",639,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",655,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3580,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2148,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",742,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",63,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",681,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",168,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",298,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",319,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3473,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",722,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",507,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1495,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2206,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2892,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",137,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",885,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",89,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",147,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",146,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",6,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",267,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",314,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1159,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1154,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",901,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3241,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2488,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",29,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",603,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",882,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1663,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1016,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",859,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4647,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",14,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",610,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",548,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1771,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1267,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",443,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1777,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",73,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",248,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",434,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4910,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1877,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",232,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",240,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1126,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",985,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",488,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",413,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",431,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",207,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",70,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",346,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",32,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",140,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",614,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",607,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",530,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",624,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",550,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",801,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1263,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",811,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1236,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",470,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1710,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",809,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2598,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2784,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",605,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1040,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",532,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3755,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",71,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",670,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",298,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1730,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1781,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",893,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",700,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",471,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1389,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",284,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",247,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3853,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",803,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",22,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",547,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",523,1797,3397,3
