"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",934,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",601,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",142,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3547,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",104,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",172,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2277,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",935,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5438,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2175,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3929,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2690,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",349,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",650,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",209,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2312,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1611,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",110,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",409,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1301,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2044,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",463,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",361,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",313,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",701,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",32,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1296,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1693,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2352,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1877,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",229,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2023,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",528,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",299,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1461,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1831,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",23,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1512,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1430,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",317,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1222,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",751,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",842,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",499,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",989,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1023,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1236,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1460,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",309,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",69,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",656,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",708,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",445,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3178,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3205,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",195,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2339,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",373,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1373,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1767,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2911,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",192,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1310,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",32,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2133,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2390,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1208,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",825,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",235,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1015,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",710,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",681,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2161,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",273,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",533,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3162,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",347,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",679,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",758,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",594,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",16,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",28,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",160,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1853,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1420,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",471,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",271,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",215,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1041,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2195,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",846,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",584,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1045,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1333,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",239,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2828,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1263,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1964,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2802,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1754,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2549,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1144,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",272,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",66,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",305,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1812,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",107,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",405,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",981,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",383,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1523,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",215,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",659,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2827,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1089,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1127,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2408,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",60,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1305,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1843,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3060,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",155,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",111,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",289,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2003,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2123,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",246,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",771,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1179,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",770,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",233,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1135,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",585,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",759,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",943,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1637,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",762,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",411,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",534,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",509,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1082,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",35,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5568,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",468,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1554,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",279,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1187,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1994,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",109,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",693,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1941,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1022,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2175,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",494,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",941,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",940,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1540,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1367,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",486,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",13,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1354,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",471,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",110,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",302,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",240,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",4289,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1030,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",4481,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1197,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2286,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1693,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",978,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1964,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",176,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1848,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",579,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3347,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",431,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",783,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",727,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1430,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1104,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",980,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",118,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",202,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",939,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",457,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1027,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1755,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3077,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",453,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1059,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",487,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",37,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",425,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",525,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",253,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3336,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",245,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1536,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2204,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",320,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",322,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1268,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",679,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",775,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",42,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1427,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",84,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",2846,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3788,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2257,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4769,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",131,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1212,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",2181,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2012,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",846,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",738,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1514,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",875,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",954,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1013,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",199,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",646,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1547,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",421,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4776,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1506,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",850,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",820,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",3575,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3399,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4169,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1492,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1068,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",546,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",497,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",121,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2392,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",241,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3221,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1700,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",663,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",39,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",77,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",54,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3281,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",882,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2945,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2317,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",120,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",849,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",329,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1006,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1213,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1116,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",970,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",135,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",212,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",203,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",614,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",299,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1360,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",56,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",612,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",187,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",791,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2119,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",550,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",418,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",129,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2335,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",984,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",347,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2188,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",874,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",847,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",53,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",167,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3693,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2272,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5387,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",616,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",267,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1350,200,2203,3
