"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3137,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",169,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",124,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",646,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",493,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3048,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",119,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1369,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",296,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",213,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",445,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",84,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",382,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",16,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1121,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",203,603,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",122,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",363,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",982,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",233,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2631,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",126,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2938,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3109,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",364,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1321,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",721,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1272,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",779,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",466,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1860,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",640,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",346,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",567,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1831,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",142,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1200,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1133,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",277,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",151,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",268,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",273,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1472,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4858,931,3800,2
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1439,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1274,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",216,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",821,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",757,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",724,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",179,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1007,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",468,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2671,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1148,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",435,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",965,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1701,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1917,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",187,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1036,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",198,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2175,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",661,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2793,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3052,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",692,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1631,1469,2531,3
