"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_9-94_dn13.PNG",1723,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",704,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",173,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",804,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",798,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3553,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",720,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",52,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",70,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",989,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1784,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",343,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",625,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",42,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",496,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1088,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1412,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",438,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3091,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",433,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",573,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4888,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",229,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",793,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2515,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",629,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",162,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1880,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1300,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2428,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1072,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",415,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",920,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",406,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",456,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",65,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1204,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2523,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1294,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",283,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1510,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",10,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2271,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",622,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",752,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",768,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",428,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",350,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1838,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2120,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1344,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1159,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",322,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",491,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",665,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",88,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2681,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",202,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",107,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",907,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1432,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1141,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",204,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1160,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",764,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",68,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2671,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",574,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",730,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",106,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1063,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1560,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3241,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",945,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",684,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1359,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",97,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",102,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",619,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1291,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3392,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1624,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1265,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1894,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",101,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1500,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1153,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",625,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2861,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2152,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",780,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",588,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",953,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",332,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",189,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1289,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",205,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",121,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",176,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1098,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",167,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",843,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2698,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2724,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3438,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2505,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2410,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1255,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1343,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",852,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",148,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",44,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",245,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",522,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",520,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",655,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1169,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",219,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",83,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",832,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",988,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",256,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",145,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",231,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3620,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",531,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",359,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",835,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1719,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",886,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",693,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3635,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3301,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",256,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1164,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",645,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",51,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",902,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",348,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3018,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",854,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1724,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1223,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",250,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1586,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",583,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",517,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",215,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",670,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",206,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1379,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",590,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",722,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",368,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",711,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",490,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",108,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2151,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",154,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1772,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",144,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",131,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1727,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",596,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1220,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1822,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2886,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",92,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",604,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",133,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",37,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",39,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1042,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",779,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",410,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",67,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",673,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1841,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",660,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1771,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",186,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",654,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2310,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1210,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1584,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",996,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",156,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2502,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",205,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",645,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",192,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3935,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1021,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",52,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",841,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4052,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1366,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",22,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2160,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1920,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1096,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",742,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1111,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1599,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",29,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",470,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",24,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",500,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2629,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1961,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",956,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",328,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",109,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",681,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",607,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2736,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",565,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",2697,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2746,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",676,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",24,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",60,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1894,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2204,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",642,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",817,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2038,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1725,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1380,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1002,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",233,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",971,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",623,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",227,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2766,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2989,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",232,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3147,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1592,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",69,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1017,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",250,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",20,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",92,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1743,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",205,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",954,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",531,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",728,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2439,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1589,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3822,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",971,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",506,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1347,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3628,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1679,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",690,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",699,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3792,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3782,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1098,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",4109,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",354,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",516,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",705,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1028,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",794,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",794,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",70,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",16,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2199,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",380,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2559,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1367,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",334,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1955,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",217,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1227,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2056,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1448,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",464,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1077,931,2203,3
