"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",445,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",621,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1753,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",986,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",103,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1278,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1095,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",265,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2965,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1527,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",370,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",101,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",854,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3721,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2307,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",360,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",265,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",337,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",499,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",766,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1969,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1588,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",438,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1246,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",253,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",460,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1274,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",907,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2784,931,3397,2
