"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1150,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1297,1469,3397,2
"Dogs_80_HighAr_69-36_da9.PNG",1394,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1845,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2987,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",220,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4765,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3617,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1645,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1333,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",561,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",190,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",585,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4969,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",205,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",393,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",437,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1574,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1577,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",749,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",5519,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1254,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",133,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",537,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1963,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1193,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",418,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",44,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1500,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1369,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4562,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",432,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",627,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",821,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",828,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1222,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",60,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",255,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",3910,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2849,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1145,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",72,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1926,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",537,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1180,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",756,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1706,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1537,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2372,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",629,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",251,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",509,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",54,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1262,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1736,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",659,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",714,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",776,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",679,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",411,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3484,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",618,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",118,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",480,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",143,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1032,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1126,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1255,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",777,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1758,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1719,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",618,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1324,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1662,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",244,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2174,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2514,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3620,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1075,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",132,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",636,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1653,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",326,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",542,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",995,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",126,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1548,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1293,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",798,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1400,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",62,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1749,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",472,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",731,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",219,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",270,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2146,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",238,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",296,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1397,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",44,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",974,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",141,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1456,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",714,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1764,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2518,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",293,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",362,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2587,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",469,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",763,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1198,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",85,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",987,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",260,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4251,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",182,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4530,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",739,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",774,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1184,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1431,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",2840,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4678,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1561,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",293,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",533,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2742,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",960,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",190,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",416,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",938,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",305,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",790,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1138,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",307,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",339,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",43,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2037,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",424,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1791,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",391,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",76,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",60,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1342,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",79,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",119,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",295,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",253,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",706,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1907,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",572,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",243,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2065,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",215,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1024,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5185,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",25,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1680,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",390,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",908,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1274,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",322,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1577,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",316,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",423,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1518,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1333,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",147,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3231,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2591,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4956,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1709,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",785,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",804,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2111,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",871,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",993,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",586,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1349,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1926,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1865,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",197,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",525,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1839,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",444,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",199,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",888,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3561,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",119,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",104,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",5023,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1508,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",113,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",118,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",524,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1245,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",163,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1660,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",825,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",860,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",542,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1428,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3062,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",93,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",636,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1370,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3551,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",359,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4965,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1440,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",942,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1463,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1094,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",441,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1393,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",133,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1563,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",668,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",447,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",32,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1092,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",401,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",686,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1733,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2951,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1027,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1665,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",419,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",142,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",333,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",99,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",786,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",11,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1394,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",493,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1566,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1170,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",472,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1191,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2618,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4779,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",587,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",48,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",553,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3319,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",269,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1365,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3104,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1411,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",670,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",881,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4191,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1054,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",685,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",924,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2457,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2476,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",752,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1831,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3232,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",273,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1215,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",750,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1609,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2101,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1227,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",203,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",934,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3153,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2417,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",738,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",50,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",890,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",589,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",390,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",36,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",8,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",46,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2340,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1798,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",913,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",858,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2757,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",171,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",276,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",79,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",806,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",572,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1020,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3847,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2410,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5433,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1388,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",256,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1576,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4014,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",541,603,3069,3
