"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-22_HighAr_83-40_NH_H036.PNG",951,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1732,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1109,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3085,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",73,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2279,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",831,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",507,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1458,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",779,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1959,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",118,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1021,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",359,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",435,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",348,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1214,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1264,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",695,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",299,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",923,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1418,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",948,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",854,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1982,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",646,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",596,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1558,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2368,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",214,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",404,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",929,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4573,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1044,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",163,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",464,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1315,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1575,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1128,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1038,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",456,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",381,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",820,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3195,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3151,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1976,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",285,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4037,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3035,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",948,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1787,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",705,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",2558,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",762,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1091,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1272,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",662,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",901,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1056,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",49,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2029,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",3210,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",865,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1498,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1010,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5015,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1339,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",899,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",811,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",877,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1254,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",552,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",607,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",427,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1552,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",814,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3011,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2810,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",84,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2232,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1518,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",577,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",273,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2332,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",478,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",916,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",819,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",25,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",181,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",496,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",333,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",206,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",936,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",707,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",58,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",576,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",229,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3968,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2439,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",820,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",77,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",279,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",190,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1246,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",938,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1344,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1036,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4074,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3296,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1254,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",990,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",359,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1304,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3629,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1520,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",845,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",724,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",299,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2652,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",58,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",951,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1956,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",390,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",9,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3254,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",262,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",325,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",663,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",578,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",412,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2919,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",89,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",245,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",41,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1716,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1257,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",463,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1795,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",818,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",385,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",114,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",816,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",103,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",112,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",359,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1102,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1292,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",933,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",76,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",292,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3922,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",347,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",99,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",259,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",785,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1254,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4753,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1316,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",1061,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3312,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1206,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",619,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1109,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",453,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1417,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5255,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2479,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1492,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2617,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",291,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",644,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",152,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",218,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",707,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1376,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",622,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2002,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2211,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2477,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1421,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",510,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",805,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1601,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",872,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",654,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",233,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2382,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1104,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2587,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",858,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",655,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1104,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4876,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1499,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",313,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",127,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",530,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",137,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",509,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",328,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",897,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",815,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",919,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",415,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2234,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",755,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3348,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",784,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3349,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",564,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1320,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",829,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",865,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2993,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",971,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",626,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1245,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",286,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",307,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2292,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",99,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",296,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",895,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",196,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",203,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1667,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",179,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2860,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",818,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1801,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4063,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",726,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",738,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",508,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",105,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1491,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1446,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1116,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",843,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",212,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1352,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1131,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2305,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",80,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1166,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2567,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",169,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",582,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",833,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1279,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1238,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",462,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5698,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",804,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",991,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",211,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4415,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2635,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",86,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1466,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2989,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",28,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",429,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1666,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",738,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",153,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",50,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",552,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",3821,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1245,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",220,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1593,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",657,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1250,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1779,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1448,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1436,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",17,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",375,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",777,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1081,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",724,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1852,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",176,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",720,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",193,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1312,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",81,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1086,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",523,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",134,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1776,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1887,1200,3069,3
