"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",3274,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1269,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",285,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1156,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",612,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",639,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1064,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",669,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",257,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",975,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3087,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",494,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",754,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1224,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",362,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1694,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",23,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",289,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1091,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",51,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",744,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",238,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",947,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",772,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",761,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",985,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",921,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2058,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",500,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",111,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",592,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",521,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1294,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",226,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1033,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",76,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",165,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",171,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",429,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",984,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1292,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1651,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",948,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1489,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1665,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2316,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1401,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",855,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2489,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",145,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",43,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",289,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3097,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2806,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1487,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",124,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",626,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",214,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",819,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5234,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",406,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",219,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",819,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",485,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",290,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",668,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",35,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1622,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",739,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1368,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1912,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3478,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",625,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",80,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",14,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",13,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1027,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",107,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2640,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",863,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2436,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",757,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1278,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",21,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2278,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",553,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",374,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2572,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1008,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",914,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",91,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1775,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1239,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2294,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5394,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",463,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1475,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",256,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1259,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1147,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",170,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",95,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",476,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1448,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1955,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",854,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",163,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",387,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",212,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2574,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1329,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",242,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3040,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1585,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",174,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2105,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",346,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1368,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2691,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",259,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",191,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1530,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",107,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",409,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",35,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",114,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",151,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",953,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",956,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1902,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",352,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",13,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1159,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",323,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3837,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",418,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",822,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1828,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1176,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1595,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",599,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",545,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1175,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",420,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",148,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",427,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",613,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1336,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",53,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2427,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4478,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1168,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1461,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",415,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",346,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1666,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1436,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1327,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",98,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",686,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",674,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",155,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2057,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1974,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4435,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",346,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",520,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1654,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",365,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",888,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",956,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1203,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",343,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",593,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",980,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",216,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1063,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1878,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",43,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",775,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1183,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",579,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",689,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",714,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2150,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",27,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1313,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",584,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",239,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1185,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",440,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",622,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",211,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1090,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",571,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",299,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1267,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2980,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1159,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1324,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",136,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1547,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",190,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",129,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1747,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",492,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2835,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",451,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",167,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4115,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1698,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",685,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1737,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1466,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1969,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",13,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",272,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3360,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3502,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",790,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2536,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2921,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1527,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2626,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1217,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",611,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",65,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",565,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",6,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1580,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",29,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",896,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1083,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",834,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",702,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",10,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",335,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1646,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",116,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",453,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",54,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",5388,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",867,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",218,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",486,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",279,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1977,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",447,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1907,1469,2203,3
