"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",304,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",976,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",18,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",281,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",470,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",296,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",682,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",525,603,2531,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",633,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2451,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2028,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3027,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",141,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",698,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",657,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",947,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2542,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3820,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2407,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5649,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",215,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",86,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",625,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2461,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",759,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",793,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",445,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",688,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",56,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",142,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2598,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1122,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2524,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",954,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",330,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1678,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",263,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2745,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2246,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2858,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1847,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1144,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1074,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",55,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1091,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",115,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",155,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1543,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",424,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1000,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1092,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1693,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",588,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",763,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",391,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",445,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",25,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1727,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2686,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",248,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",664,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",184,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1042,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",41,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",184,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",800,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",23,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",67,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1822,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2126,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2513,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",342,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",634,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",682,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",217,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",522,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1162,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",447,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",302,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1760,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",14,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",568,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",841,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",227,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",658,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",295,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",300,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1159,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1274,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",289,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",635,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3608,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",737,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",117,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",275,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1933,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",619,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",94,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",790,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",616,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",320,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",322,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",451,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1251,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",217,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",524,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",618,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1269,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1264,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",410,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",692,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",859,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5724,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",222,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",405,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",488,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2603,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2218,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",439,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",344,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1090,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",231,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",117,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",243,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3575,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",246,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",347,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3832,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",588,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1772,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",433,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3454,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1065,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1786,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1932,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1109,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",842,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2340,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2573,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",15,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1581,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2947,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",501,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1825,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2841,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",238,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",712,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1525,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",578,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",46,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",304,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1234,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",568,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",179,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3113,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",231,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1446,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",525,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",98,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",828,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",731,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",79,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",596,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",452,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",701,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1187,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",5270,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",369,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",614,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",480,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",442,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",881,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",151,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1898,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",122,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2657,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3660,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2292,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",36,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",890,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",191,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1403,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",554,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",120,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",223,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",704,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",46,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",68,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2391,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1026,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",117,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1485,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",844,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2901,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3388,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",5026,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",93,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1019,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2207,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",851,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",52,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2447,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",515,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2741,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",695,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",46,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",733,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",183,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1220,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1414,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",867,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1363,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",216,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",280,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3274,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",10,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",658,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1913,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",257,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",456,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",7,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2073,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",383,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",136,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",729,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",969,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1208,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",281,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",39,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1514,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2117,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",594,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2329,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",243,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4459,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",268,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",684,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",504,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",30,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2460,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1628,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",219,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",702,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1268,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",930,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1093,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",593,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1759,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",212,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2285,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2000,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2102,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",798,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3670,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",429,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",584,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",47,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",705,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",4542,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2892,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",960,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",76,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2593,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",730,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2134,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",653,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1378,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1054,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",346,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1203,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",141,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1103,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",292,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",302,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",779,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",43,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",243,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",503,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",250,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1624,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",348,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3185,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1392,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1469,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1416,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",297,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",884,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",548,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1831,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4152,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1695,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1286,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",29,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",214,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",375,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",661,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",280,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",385,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",216,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",767,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1388,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",920,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1626,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",240,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",141,200,2800,3
