"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3152,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",198,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1245,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",330,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",322,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",149,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",892,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",383,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",741,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",155,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1266,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1415,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",899,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3186,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2057,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",209,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4393,1469,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",986,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",559,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",778,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",180,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",560,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",477,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",63,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",930,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1537,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5017,2200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",80,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",509,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1742,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2543,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2652,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1116,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",29,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",432,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",363,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2628,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",996,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",158,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",215,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",628,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",517,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",553,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",237,603,1800,2
"Dogs_80_HighAr_87-69_da14.PNG",540,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",882,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",599,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3549,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",218,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2143,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1049,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",568,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3353,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",5753,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",468,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",560,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4108,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2081,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",93,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",510,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1351,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1642,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",599,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",991,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",665,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",212,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",811,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1006,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",882,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",385,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3163,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",484,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",711,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",467,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",956,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2024,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4281,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1066,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",205,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",197,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3872,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",335,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1767,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",919,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",63,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",279,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1480,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1366,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1409,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",63,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1500,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",56,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",281,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3421,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",692,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",265,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1439,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",562,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",580,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",892,931,2800,3
