"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1666,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",201,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",95,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1087,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1397,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1319,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",532,603,2531,2
"Wolves_40_LowAr_15-89_wn11.PNG",880,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4698,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3484,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",829,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2568,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",732,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",219,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",8,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2691,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1166,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",311,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",75,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",567,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1489,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1690,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",249,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1455,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",810,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",41,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",826,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1350,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",882,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",734,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3448,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",267,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",963,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",719,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",4198,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",418,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",222,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2602,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1224,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",105,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5298,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",438,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",77,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",138,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2114,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1548,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1745,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",257,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",352,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",443,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",583,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",144,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1139,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",415,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",260,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2110,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1026,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",237,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",141,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1566,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1486,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1105,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1327,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",178,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",37,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",152,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",997,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2374,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",550,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",685,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1037,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2866,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1087,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4283,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",142,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1964,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3491,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1196,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",726,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2520,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5338,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",12,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",155,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",253,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1724,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",758,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5524,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1751,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",782,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",713,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1848,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",265,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",29,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3891,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1215,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5824,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1226,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",265,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",478,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",30,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1824,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1607,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1224,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",624,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1899,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1173,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1587,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",188,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",15,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3060,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",518,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",191,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",34,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",148,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5148,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",218,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",587,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",59,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",184,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",61,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",557,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1326,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",71,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",389,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1329,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2033,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",202,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",723,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",501,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4095,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1255,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",17,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1257,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1309,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",61,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1545,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",888,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1810,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1706,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1847,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",33,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1902,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",24,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",118,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4765,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3024,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",519,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",407,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",722,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1142,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",28,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",161,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",561,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1535,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",295,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1368,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",698,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",887,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1824,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1286,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1491,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",695,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1698,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",203,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",643,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",306,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1968,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1806,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",936,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1879,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",894,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1812,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2412,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1120,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",605,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1492,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1168,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2339,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",100,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",230,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",495,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1678,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1522,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",941,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",520,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",180,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",90,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",411,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1499,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1646,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1939,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",608,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",307,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1054,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",369,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",942,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1135,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1170,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",949,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",656,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1607,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",420,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4178,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",331,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",321,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1635,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",93,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",443,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2685,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1419,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3874,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3329,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",129,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2573,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",446,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1769,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",197,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",150,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1532,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",61,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",569,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3831,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",417,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",934,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2769,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",519,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",426,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",399,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",556,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",531,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",276,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",516,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2240,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1773,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1424,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1338,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",428,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",817,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",515,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",24,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1499,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",151,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",411,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",23,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",691,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",737,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2225,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1425,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1350,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3915,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2133,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1397,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",56,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4170,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4922,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",679,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1782,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1855,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2172,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",238,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1305,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",58,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2633,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",321,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2332,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",578,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",811,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1435,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4933,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2375,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1111,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1340,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",265,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1116,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2561,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",664,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",311,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",518,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1150,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",281,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2816,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",999,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",932,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1170,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",927,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",85,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",634,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1524,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",363,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1944,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",112,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2627,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",426,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2114,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1922,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1060,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",939,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",670,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",595,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2539,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1231,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",79,1200,2203,3
