"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-57_LowAr_37-78_NL_H024.PNG",280,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",3623,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",398,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",568,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4408,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",328,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",961,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1194,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",33,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3007,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2209,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1497,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",162,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",963,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",539,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",330,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",454,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1317,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2349,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",632,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",67,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3005,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",374,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",505,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",67,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1320,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2495,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1717,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",500,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",22,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",526,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",53,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",273,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",672,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",622,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",882,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2216,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",354,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1779,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",574,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",700,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",894,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1534,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",215,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1087,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1397,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",536,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",619,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",98,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1873,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3040,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1765,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",23,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",86,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1655,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",88,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",129,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",571,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",694,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",89,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",50,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4073,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",286,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1562,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",419,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",15,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",404,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",209,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1586,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",990,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1179,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",101,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",614,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",477,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1411,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2680,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1511,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4125,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2644,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1681,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1943,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1228,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2506,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1659,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",70,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1464,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2756,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2692,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2920,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",826,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",967,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",532,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2001,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",671,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1460,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",258,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",88,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",674,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",24,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",128,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1464,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",654,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1886,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2962,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",98,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1329,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",48,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",464,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",753,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1344,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1189,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",745,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",951,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",407,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",149,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1607,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",331,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",114,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",17,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",959,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1958,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2531,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",304,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",723,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",429,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",124,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1585,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3061,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1519,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",468,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",199,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",78,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",991,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2742,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1939,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",963,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2525,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1843,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1167,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",61,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3565,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1816,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1147,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",863,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",717,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1223,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",313,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",851,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",580,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1411,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1573,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2240,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3294,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",103,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",169,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",85,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",634,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1886,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1075,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",356,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",213,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",932,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",213,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2226,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2278,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1707,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1844,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3583,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",345,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",256,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",388,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3070,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2520,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",55,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1696,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1529,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",645,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",5417,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",868,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1056,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",201,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",58,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1291,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",727,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2233,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2215,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1677,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",511,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",668,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1294,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",250,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",712,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",239,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2748,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",100,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3079,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",389,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",170,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1319,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1912,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1199,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",548,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1300,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1745,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",4,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1311,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1564,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1668,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1594,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3960,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4270,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",662,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",586,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",5291,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",178,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",998,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1636,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2710,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2147,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1356,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3297,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2357,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3725,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3494,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",942,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",172,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2205,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",346,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1755,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2860,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5347,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",5664,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",75,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",12,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",598,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",624,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2310,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",370,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",294,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1839,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2293,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",374,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1251,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1850,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",343,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2021,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",104,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",174,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1690,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",733,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3749,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",439,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1923,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1192,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",95,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",203,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",115,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",412,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4557,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",100,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",829,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",541,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",967,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3906,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1919,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2500,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2561,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1746,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1912,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",318,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",17,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",56,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1569,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2237,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",122,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2220,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",232,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1508,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4219,931,2800,3
