"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",449,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1115,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",302,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",96,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1707,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4010,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4321,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1418,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",330,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",449,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1430,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4759,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1250,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1388,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",429,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",930,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",326,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1581,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1297,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",395,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",369,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2054,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",370,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5420,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",347,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3468,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2351,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1908,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1578,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",205,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1828,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",796,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",956,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",287,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",139,603,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1325,1797,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4382,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",17,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",734,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",409,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",765,2200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",19,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1539,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",406,603,2531,2
"Wolves_40_LowAr_21-68_wn2.PNG",1183,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1354,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2266,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1359,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",263,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",741,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3845,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",682,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",373,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",296,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1539,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",501,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1086,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",11,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",186,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3376,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",875,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",358,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",458,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",669,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",90,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",934,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",334,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",487,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1443,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2335,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",178,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",231,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",136,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",82,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1578,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2185,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",824,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1369,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",128,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3664,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",274,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",964,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",101,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",178,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",33,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",543,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1031,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",869,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1508,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",331,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",546,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",753,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",588,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",690,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",613,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",487,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",359,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",666,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",299,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1475,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",378,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",602,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",132,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3429,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4256,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5658,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1470,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",290,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2860,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1123,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2281,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",320,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2120,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",374,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1692,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1056,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2216,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",234,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2269,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1417,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",173,2200,3800,3
