"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2394,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",78,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",906,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",820,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",610,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2281,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",72,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2966,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",128,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",664,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3008,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",543,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1879,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1277,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2365,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",208,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5044,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1791,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1853,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2368,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3113,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",396,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",500,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1149,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",4292,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",379,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",873,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",931,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",494,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1795,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",632,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1260,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1029,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",751,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2218,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1490,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",574,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4057,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3320,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1537,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",613,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",142,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1587,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",220,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1425,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",324,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2158,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1469,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",662,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",666,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1371,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",246,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",124,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1600,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1619,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",832,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",107,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",573,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1006,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",560,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1104,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",761,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1224,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",971,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2368,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1164,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1295,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",864,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2307,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1730,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",191,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",756,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",409,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",506,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3796,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",70,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1957,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",17,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",151,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",354,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",937,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",46,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3776,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",129,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",659,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",189,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2414,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",268,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1074,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",947,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",612,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1080,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",14,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1357,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",830,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",251,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",95,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",359,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1297,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",551,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",6,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",581,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",66,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1092,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",765,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2330,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",902,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",756,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5658,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",412,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",387,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",63,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1916,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",853,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4167,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",331,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1764,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",515,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1923,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1161,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",4484,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",102,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1065,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1540,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",329,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",321,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",174,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2151,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1109,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",112,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",986,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1143,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",2981,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4333,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1466,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1107,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2732,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2408,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3146,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",450,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",168,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",805,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",583,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1142,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",110,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",104,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",103,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4810,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1904,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",154,2200,2203,3
