"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1253,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",587,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",435,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",64,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1385,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",217,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2532,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",349,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1984,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1191,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2286,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",859,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1182,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",314,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1123,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1466,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",349,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",491,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",805,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1023,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",185,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1413,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",569,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2700,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",680,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2336,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5397,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",320,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",169,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",22,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",711,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",624,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3608,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",204,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",39,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",408,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",14,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",282,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2067,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",300,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2359,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",907,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3013,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1111,603,2203,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",833,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",61,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",513,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",616,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1335,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1599,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",30,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",567,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",146,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4393,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1425,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",409,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1227,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1951,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1349,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1667,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",988,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",470,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",71,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",855,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1167,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",14,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",188,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",481,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1059,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",405,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",276,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",963,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2220,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",572,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",79,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1488,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2579,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4196,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1600,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3807,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1853,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",333,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1958,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",77,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1137,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",804,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1298,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1578,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1209,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1963,2200,2203,3
