"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_11-17_wn10.PNG",393,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4580,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",422,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1384,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2475,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",598,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2267,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",772,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",420,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",891,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1958,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",6,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",485,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2789,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2812,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",530,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1397,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",814,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2712,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",75,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",26,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4893,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1045,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3929,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",260,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",956,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1477,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2036,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1297,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3090,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",420,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2178,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1259,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1709,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",695,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1359,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",43,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",340,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1393,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",497,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",723,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1208,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1150,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",176,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",728,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",524,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",375,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",82,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",742,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",466,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",35,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2291,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",112,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",128,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",31,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",653,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1247,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",670,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",197,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",286,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",900,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1528,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",64,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",116,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",519,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",63,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",47,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1187,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1506,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",719,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",489,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1417,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1457,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",992,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",211,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",735,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",97,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1035,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1351,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",410,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1765,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",206,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1357,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1589,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",424,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2443,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2103,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1657,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",468,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",834,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2455,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2176,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",48,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1179,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",449,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",318,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",595,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3556,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",66,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2407,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",852,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",674,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",14,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1602,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",5636,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2231,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",11,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",771,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4219,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2241,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2221,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",428,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",175,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",349,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1153,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1059,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",194,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",318,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",465,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1095,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1192,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",498,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",968,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",292,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2055,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",856,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",497,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",274,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",780,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4394,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5073,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",895,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",31,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2685,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1533,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",669,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",553,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1040,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1141,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",571,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",802,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1548,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",246,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2329,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1697,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",170,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",385,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",846,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",235,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",148,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1307,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1207,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",219,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",628,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",908,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",29,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",369,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",914,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1267,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1024,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",483,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1887,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1058,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1441,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",315,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1734,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",584,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",241,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1290,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",924,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",792,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1753,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",446,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",775,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",953,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",579,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",394,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2471,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1036,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3680,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",148,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1543,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",609,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",539,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",364,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",572,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",117,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",545,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2124,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",301,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",162,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",15,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",180,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1176,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2389,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",167,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",524,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",376,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",745,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1088,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",269,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",521,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",369,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",597,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1980,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1007,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",304,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",20,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",4127,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",207,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",523,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2780,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2146,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",122,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",459,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1390,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1513,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2614,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1874,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",752,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1723,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1793,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",374,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",445,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1657,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1665,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",786,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1354,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",281,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1661,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",473,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",665,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",508,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",60,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",902,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",191,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5125,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",637,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3189,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",371,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",194,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",986,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",287,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",121,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",30,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",638,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1368,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",467,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2633,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",584,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",357,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1256,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",943,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",180,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",834,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",875,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",197,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",66,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2542,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",4081,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",900,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",432,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3234,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",702,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1202,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1188,1469,2531,3
