"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1177,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1327,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4855,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",92,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3161,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1253,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",34,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",685,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1074,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1054,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2571,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",289,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",192,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",226,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",478,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2964,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4279,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",114,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",102,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3890,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",503,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2053,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2436,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1865,931,3397,2
