"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",330,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",112,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",251,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",611,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",241,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",273,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2392,603,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1901,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2048,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",422,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",107,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1799,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",631,1469,3800,2
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",418,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",152,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",79,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",104,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",727,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3571,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",604,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",298,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",952,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",209,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1792,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",906,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1676,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",610,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1438,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",55,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2159,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",560,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3433,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",371,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",370,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2610,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2062,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1201,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2073,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1831,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1092,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4420,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",579,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2933,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1564,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2964,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1628,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",49,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",943,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",941,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",4772,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",128,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",374,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2308,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2230,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",169,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1082,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1584,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",107,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3747,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",610,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1007,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",754,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",245,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1655,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",32,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",252,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",495,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1309,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",138,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",957,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1602,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",729,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",314,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",9,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",65,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",496,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",66,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1526,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2288,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2362,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",565,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1033,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1164,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1175,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",195,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",633,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",653,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",13,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",191,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2393,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1137,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3987,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1425,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",307,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",351,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1859,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",958,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",929,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1073,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",715,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",230,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2189,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",443,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2423,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1063,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",5619,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2891,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",179,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",105,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1119,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",960,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",486,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3743,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2617,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2415,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",888,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",890,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2509,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",343,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",490,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2183,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1974,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",615,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2101,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2523,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",870,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",264,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",835,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",347,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1064,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",106,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",717,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",62,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3662,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2500,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",271,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",195,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",369,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",671,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1083,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4878,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",123,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3362,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",683,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",605,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2951,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",545,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",118,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",332,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",909,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",114,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",111,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",82,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",216,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3227,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",720,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",563,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3495,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",170,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2377,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",620,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",454,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",401,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5527,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1801,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",925,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2315,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",430,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",703,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",12,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",67,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",336,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",246,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",232,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1649,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2283,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1175,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",803,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",774,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",944,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",431,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",630,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",312,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1470,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1127,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1926,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",151,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",834,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",359,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",433,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",928,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",165,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1753,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1788,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2736,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2611,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1166,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",842,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",56,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2105,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",868,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3311,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",407,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",675,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1560,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",945,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1350,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",659,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1669,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",247,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1698,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",891,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",590,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",226,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",63,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2298,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",909,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",470,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",368,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",816,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",167,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1484,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2577,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2003,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",687,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1635,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",23,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",411,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",101,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",963,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",506,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4005,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1478,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",249,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",249,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1322,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1394,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",146,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",670,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",920,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1418,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4143,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",748,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1190,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1186,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1099,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",537,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1467,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1890,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2862,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",17,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",225,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",16,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",342,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1174,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2314,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",273,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1255,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3312,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",711,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",605,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1672,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4047,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",306,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3489,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1014,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",258,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",584,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2585,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",785,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",899,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",937,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2797,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1592,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",278,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",763,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1497,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",635,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",668,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1293,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2398,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",68,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2920,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",445,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",57,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1143,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",129,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",166,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",954,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",239,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2195,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3762,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2216,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",27,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2085,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2703,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",84,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",413,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",633,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",631,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2160,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2052,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",10,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",168,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",256,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1213,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",649,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1858,931,3069,3
