"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2462,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",682,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",562,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",649,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",840,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1027,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1863,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",12,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3541,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",480,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2072,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",107,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",526,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",93,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",882,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",453,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",654,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",346,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",513,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1500,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",735,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",35,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5197,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",104,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",27,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3176,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",576,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5215,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1528,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",651,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1239,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3630,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",806,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",474,1797,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",232,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1260,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1130,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1143,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",358,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1567,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1060,2200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",747,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",551,2200,3800,2
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1977,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1562,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",808,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",742,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1935,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",494,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2139,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",322,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",74,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",783,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",85,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1141,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",398,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2026,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",824,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",116,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",432,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",315,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2487,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",985,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",737,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",470,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1069,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",441,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1326,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3779,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",69,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",946,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2563,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1359,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",241,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",345,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2180,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",805,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",363,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",755,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",45,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1018,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",502,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2326,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",197,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",330,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3476,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",638,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1409,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",214,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1903,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1707,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",308,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",927,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",26,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",290,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",492,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1773,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",713,1469,3069,3
