"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",489,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",307,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",69,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",775,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2544,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",67,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",509,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2524,200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",846,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",251,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",412,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",722,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4247,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1442,1469,3069,2
"Wolves_20_HighAr_79-87_wa7.png",1804,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",37,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",788,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",376,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1165,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1564,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",838,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",107,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3040,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",976,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",312,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1223,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2831,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2250,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2686,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",929,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1186,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1234,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",185,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",876,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",9,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",402,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",627,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3713,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2217,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",318,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1815,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1873,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",443,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1065,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",461,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",871,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",12,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",291,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1920,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",691,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",799,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",466,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",685,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1044,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2108,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",163,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1080,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",977,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",128,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1113,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2331,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",393,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1063,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",162,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",182,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2434,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1031,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",163,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",783,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",203,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1694,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",507,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",644,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1171,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1171,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2511,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2586,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",17,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",13,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3377,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",398,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",290,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",245,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1305,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",67,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1403,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",799,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",140,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3084,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1349,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",76,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1595,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",246,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4781,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",551,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",578,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",114,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2991,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1005,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",225,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2951,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",697,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",976,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",913,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1105,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",779,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",144,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",548,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1773,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2117,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1018,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",209,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",806,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",556,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1411,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2707,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1064,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1922,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1748,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3921,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2375,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",595,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",200,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",537,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2611,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1006,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",529,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2702,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3339,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",3723,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1981,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4108,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",508,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",10,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",229,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",169,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1476,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",371,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2263,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1225,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1118,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",594,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",529,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2275,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1553,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",856,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",500,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1093,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1327,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1015,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1290,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",865,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",411,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",449,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",233,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",217,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1221,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2531,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2621,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",79,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",168,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",439,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1140,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1441,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1886,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2507,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2274,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",370,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",220,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1893,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1063,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",646,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",357,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",236,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1275,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",792,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2005,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",724,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3024,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1006,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2967,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2170,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",42,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3235,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2055,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",263,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1430,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",584,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2078,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1839,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1346,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",756,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2294,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1121,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4243,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",712,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1773,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2712,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1578,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",85,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1529,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",606,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2804,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",551,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1295,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",814,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1816,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",936,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",721,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",669,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",769,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",513,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2017,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1233,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",338,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",437,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",2776,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1687,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",283,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",684,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",629,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2390,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",480,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",170,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1199,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2014,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3164,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",730,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",294,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1392,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1224,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",267,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",588,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",915,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1316,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",570,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",210,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",242,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1514,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3570,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",58,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",261,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1497,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",692,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1167,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1170,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",319,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",719,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",184,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1616,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",828,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1153,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",261,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3426,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",117,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",527,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2442,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",723,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2313,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",933,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",622,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",643,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1805,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2421,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1382,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2288,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",253,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",294,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2411,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3238,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",360,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1730,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",109,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",299,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1416,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",16,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",515,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",685,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3882,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1456,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",877,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3017,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",370,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1580,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",261,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2503,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1579,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",420,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",281,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1996,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1326,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",21,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1207,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",958,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1058,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",871,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",619,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5390,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",461,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2542,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1622,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",166,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2559,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",309,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4085,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",672,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",985,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2018,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",65,603,2531,3
