"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",81,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2730,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",995,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3359,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1051,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",187,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",221,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",718,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4296,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",296,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",453,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",365,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1130,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",970,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1605,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4840,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2546,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",687,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1212,200,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2419,2200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",255,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5789,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3123,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1192,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",103,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2480,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",645,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",203,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3747,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",331,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",602,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",14,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5401,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2409,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",709,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2818,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",215,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",883,1469,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",330,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2982,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",550,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1921,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1562,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",81,603,3800,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",91,931,3800,3
