"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_94-62_wa14.PNG",36,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",235,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",667,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",65,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1253,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1718,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1786,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",754,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1565,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1621,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1218,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",914,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",251,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1934,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1321,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",571,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3516,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2292,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",19,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1145,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",260,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2147,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4024,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1187,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2178,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",245,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1986,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",909,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1221,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",437,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",318,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",295,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",72,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",9,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",330,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1030,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",811,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",387,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1588,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1332,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1331,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",939,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",662,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2266,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1186,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2530,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",45,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",283,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",697,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",117,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1755,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",250,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",441,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",45,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",44,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",370,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",326,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",401,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",41,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",824,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",549,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",210,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",447,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2099,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2442,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1501,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",977,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",203,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",485,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3012,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1299,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1424,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1373,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",496,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",913,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3120,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2065,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",230,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1842,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1861,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1094,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1031,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",255,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",486,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",613,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",417,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1316,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",695,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",942,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2958,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",33,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",589,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",941,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",208,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",536,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3128,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",319,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1082,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1673,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4549,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",4487,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",463,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",289,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",461,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3265,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1464,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2587,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4216,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",301,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",325,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1301,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1104,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1459,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2094,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",473,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",373,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1212,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1555,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1948,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1710,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1403,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",794,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1034,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",213,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",360,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2595,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",783,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1502,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",399,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",889,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1619,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",456,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1721,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1681,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1769,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",956,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",307,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",948,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",156,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",127,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1820,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1028,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",875,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",10,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",262,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",292,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1696,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2022,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1672,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1053,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1149,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",22,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",368,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",655,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",390,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1697,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",959,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",294,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1789,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",612,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",860,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",131,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",427,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",418,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1272,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",590,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",755,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1272,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",791,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1470,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1040,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",66,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",24,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",907,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1875,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",487,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",243,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1152,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",453,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1223,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5159,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",277,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2971,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2206,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1558,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1688,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",976,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",226,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2011,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2011,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3233,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1337,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",765,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",167,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",324,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",753,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2442,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",847,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1978,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",242,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1353,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1733,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",501,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2449,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1719,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2047,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1875,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",326,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4158,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",681,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1635,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",841,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1125,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",101,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",516,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",442,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1318,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1358,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1679,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1899,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1328,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2884,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",236,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",650,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",307,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1551,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1048,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1825,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2184,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",945,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2280,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2133,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",128,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",861,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",724,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1676,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1719,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",103,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",38,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",976,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",171,1797,2203,3
