"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2221,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",889,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",362,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",201,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",683,200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1077,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3503,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",879,1469,3069,2
"Positive_88-80_LowAr_7-66_PL082.PNG",1664,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",501,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",303,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2679,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1528,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",760,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",152,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",633,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2051,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",114,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",301,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1579,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",194,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",40,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",434,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3094,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",22,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1094,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2983,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1648,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",83,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",164,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",896,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1121,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2325,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1295,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2023,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",496,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",336,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",403,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2100,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",493,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2089,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1476,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",723,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1549,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2621,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",627,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",536,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",366,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",676,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",793,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",8,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",564,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2047,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",473,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1014,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",811,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",639,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",592,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",103,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",189,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",970,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1637,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1172,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1046,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",577,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",248,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1418,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",314,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",8,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",672,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2306,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1307,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",189,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",120,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",602,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2011,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",248,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",511,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2660,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3748,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3567,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2585,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1492,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1049,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",239,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1217,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",313,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",379,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1075,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1559,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",723,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1768,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",809,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1395,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1290,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",12,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",81,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",738,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1211,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",375,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",346,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",130,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1488,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",351,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",711,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",67,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",4603,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2344,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1184,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",191,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1060,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1408,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",808,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2341,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",808,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",255,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",84,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2696,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",518,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",98,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",404,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",231,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",904,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",55,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2825,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2284,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",195,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1278,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",834,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1273,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",119,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2766,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1188,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",72,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1521,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1261,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",3500,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",439,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1033,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2194,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",435,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1149,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",425,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",687,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",752,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1550,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",316,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",331,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1248,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",121,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",730,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",27,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",688,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",695,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1870,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",940,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1151,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",757,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1916,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",345,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2413,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",631,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",243,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",808,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",477,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2050,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",144,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",393,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",563,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1662,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2523,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1428,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",401,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",915,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",591,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",547,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2085,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",912,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",49,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1108,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4449,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2669,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",524,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",604,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1881,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2156,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1753,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3758,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",429,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",158,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",390,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",144,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",418,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1176,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",593,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2623,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",192,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",331,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",140,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",437,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1820,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",718,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",433,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",208,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2460,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",14,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",724,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",863,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2489,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",91,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",397,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",905,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2685,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1294,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",23,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",217,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",605,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1310,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1219,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",934,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",605,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",380,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",392,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",119,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2347,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1934,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",52,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1295,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2385,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1353,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",103,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",409,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2833,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1377,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",229,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",153,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3377,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",311,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1340,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",368,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",351,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3206,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",183,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1699,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1041,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1266,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",192,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",486,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",993,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1001,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",337,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2815,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",496,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",249,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",35,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",800,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2628,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2291,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",370,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2566,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",308,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1244,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",658,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1288,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",639,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4014,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",26,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",692,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3179,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",546,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",405,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1825,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1776,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1740,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2973,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",775,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2578,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",703,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",283,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1347,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",86,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",530,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4130,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",140,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1957,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",581,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1442,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1198,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",571,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1992,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",553,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",241,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1364,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",632,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3597,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",87,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",162,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",932,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",495,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",698,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",495,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3119,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",196,1469,2203,3
