"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1759,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2613,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",946,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",679,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",449,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",57,603,2531,2
"Positive_94-40_HighAr_37-63_PH088.PNG",225,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3173,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",56,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",123,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",371,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2319,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",947,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",200,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5747,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",233,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",494,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",544,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",67,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",570,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1151,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2144,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1004,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",132,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",775,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",249,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1551,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1355,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",891,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3437,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1450,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",112,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4918,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1864,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",406,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",633,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",349,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",377,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",655,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1296,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",115,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",507,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1303,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",37,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",221,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1458,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3737,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",323,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",531,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",499,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",839,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",67,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1304,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1410,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1718,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",521,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1911,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1389,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1186,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",444,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2594,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",457,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",386,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",573,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",458,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4241,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1465,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2550,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1175,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1634,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",19,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",423,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",908,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",792,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",481,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",838,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1998,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",879,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",386,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",505,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1814,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2608,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",899,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",274,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2373,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2571,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",819,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2878,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1573,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",948,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1290,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",446,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2025,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1294,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",798,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1153,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",61,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1671,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3881,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1782,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",931,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",494,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",318,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2484,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",193,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1547,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4012,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",773,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",361,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1139,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1468,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2393,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",112,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1469,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",464,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",720,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",921,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",80,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",820,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",670,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1823,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2720,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1547,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",364,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",372,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1079,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",410,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",242,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",304,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",127,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2412,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",985,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",213,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1272,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1343,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3798,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",427,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",133,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",899,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",128,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",923,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1931,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1003,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",4704,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",937,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2788,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1490,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2447,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",722,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",499,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",410,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1008,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",183,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",671,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1039,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1101,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",161,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",217,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1402,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",6,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1788,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1552,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",975,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",56,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",356,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5796,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",338,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",146,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1423,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",827,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",215,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",401,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",781,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2292,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2735,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1197,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2570,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",103,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2379,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",651,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1176,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2196,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1551,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",404,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3805,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",411,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",801,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",363,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1154,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",695,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2257,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2279,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",110,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",688,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",96,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1110,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",412,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2020,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",152,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",495,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",936,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",504,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1312,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",0,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",963,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",628,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1476,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",952,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2690,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",39,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",55,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",4720,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",381,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",125,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1764,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",755,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",432,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1062,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1416,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",94,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2182,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",53,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",651,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",111,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2021,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",921,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",872,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3103,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",222,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",280,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1291,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1032,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",43,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",139,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",256,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",493,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2172,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",642,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1634,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",904,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1007,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",577,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1151,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1528,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2536,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",971,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",169,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",484,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3329,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1898,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",666,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1101,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3314,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",352,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1206,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1060,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",893,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1282,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",21,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",505,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",370,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2202,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",94,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",97,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2938,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1928,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",804,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1779,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3044,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1557,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2140,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4334,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1972,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",508,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1255,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",107,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",899,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",40,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2192,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",89,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",560,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3060,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",423,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",895,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",334,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",168,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1354,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",384,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1689,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",674,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1265,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1038,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",54,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",339,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2393,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2040,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1144,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",481,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",968,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2268,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4283,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3083,1469,3800,3
