"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",480,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",464,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1641,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",936,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",838,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",14,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1665,1469,2531,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1299,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1078,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2687,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1297,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1932,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2289,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2321,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2034,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",323,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2402,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3269,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",36,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2768,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2460,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1662,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",351,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1256,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",134,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",152,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",663,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",787,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",566,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",739,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",141,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",138,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1004,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",63,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2158,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1347,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1576,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",270,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",474,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",817,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1216,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",936,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",422,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",261,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",131,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",13,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1438,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1007,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4013,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1915,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",937,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",964,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",280,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2426,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",13,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",836,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",157,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2429,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",958,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1495,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1366,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",101,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1284,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1728,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",989,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4196,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3739,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1585,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2393,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2251,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1524,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",335,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2454,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",544,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",974,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",109,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2648,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1321,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",791,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",288,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",260,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",278,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",675,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1406,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",384,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1194,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1747,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",167,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",133,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1050,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",428,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",280,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2208,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",97,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2662,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4090,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",65,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1936,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",479,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",489,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1160,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",244,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",70,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",495,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",207,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",63,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",482,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1154,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",158,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",37,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2624,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3036,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",749,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",668,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",37,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",244,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1236,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",387,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",763,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1496,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1325,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1358,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2225,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3193,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1990,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2281,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",866,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1721,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",611,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1316,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1126,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",795,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",432,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1820,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1935,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",540,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",646,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1874,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2641,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1801,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",208,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",314,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1587,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",934,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",58,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5407,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2219,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1816,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2772,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",34,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1181,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",465,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",371,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1049,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",602,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1187,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",538,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1109,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",431,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",303,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",934,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",681,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1526,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",734,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",376,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1516,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",642,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1193,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2965,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",469,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",252,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1164,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",622,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",690,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",164,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",273,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",723,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",316,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",173,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1752,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",171,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1594,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",372,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",728,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2233,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",191,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1010,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2767,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",129,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",522,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",224,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1373,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1001,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3520,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",147,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",860,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1316,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",848,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",22,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",935,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4049,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2905,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",839,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1872,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",586,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",528,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",684,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2166,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1803,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1434,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",937,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",501,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1393,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1876,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1875,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",25,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",978,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",285,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1600,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",84,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",930,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",31,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1725,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1148,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1511,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1843,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2395,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2489,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",443,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",43,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2402,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1201,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1033,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1404,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",496,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",681,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3894,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",93,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3311,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1429,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",71,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2375,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",690,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",758,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",826,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",461,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2353,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1186,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2632,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",433,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1079,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1717,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1016,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1715,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",98,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",959,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1518,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1154,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",334,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",838,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1027,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1152,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",748,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",22,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",403,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1690,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",75,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1245,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",597,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2153,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4551,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",19,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2740,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1186,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",670,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",351,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2701,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",956,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2085,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",701,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2702,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",4214,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",170,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3528,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",769,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1966,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2028,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",16,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",849,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",371,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",697,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",924,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",207,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3377,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1180,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",716,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",146,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1694,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",495,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1433,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3263,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1046,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",200,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",144,1797,2800,3
