"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2965,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1516,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",452,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",125,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",805,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",209,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",92,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",168,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1356,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",542,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",750,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",292,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1714,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1367,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",406,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",201,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2615,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",758,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1709,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",529,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1288,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",974,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",895,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",658,1797,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",528,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",97,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3706,1797,1800,2
