"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",46,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",660,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",800,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1072,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",626,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",109,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",52,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1129,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",154,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4032,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1817,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2447,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",306,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",527,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",758,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5046,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",333,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",598,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1790,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",650,931,2531,2
"Wolves_20_HighAr_91-36_wa12.PNG",267,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",289,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1419,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",925,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",269,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1713,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",557,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",189,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1866,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",684,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1524,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1004,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",711,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1037,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",687,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",152,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2000,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2837,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2802,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3157,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2195,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",173,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5674,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",557,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",577,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",39,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",521,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",385,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",348,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",477,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1973,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1844,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",794,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",95,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1104,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3039,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1282,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",291,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2533,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",658,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",481,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",635,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",394,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",3505,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3215,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",954,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1321,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",573,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",62,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",759,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1356,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",351,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",432,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",290,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",447,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2462,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",640,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",99,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",225,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1012,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1104,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1131,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",174,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2008,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",21,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1011,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1192,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3512,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",916,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",902,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1723,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1634,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",63,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1360,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",460,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",411,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",242,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",546,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",105,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1734,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4929,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",970,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",217,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2206,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2964,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3246,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2164,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",343,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1790,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",174,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2273,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",11,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",421,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4462,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1176,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",261,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",248,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",543,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1380,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",965,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",435,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",40,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",908,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1107,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1022,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",466,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1569,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",238,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",675,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1846,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2359,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",502,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2883,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",153,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",180,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",137,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",618,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",10,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2076,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",39,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2867,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",652,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2680,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2193,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",131,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1915,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",832,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1633,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1007,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2453,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",422,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1037,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1945,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2343,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",899,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",123,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",543,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1721,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2165,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1074,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1787,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",814,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",582,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2208,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",18,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",108,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",483,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2161,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",345,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",943,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",528,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",964,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",803,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",696,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1552,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1151,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",726,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",82,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",986,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2159,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",415,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",916,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1744,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",173,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3542,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1722,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3634,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1627,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",668,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",723,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5214,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",924,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2785,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",52,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1139,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1942,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",896,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",847,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",214,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",344,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",670,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",128,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1396,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",946,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",4503,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3866,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",173,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1214,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",344,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",576,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3346,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",142,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",633,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",353,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",575,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",406,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",485,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",754,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2256,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2241,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",82,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",119,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3342,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1001,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",38,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",32,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",34,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4313,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",807,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",451,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1649,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",25,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",4753,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",841,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",809,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",99,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1313,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",880,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",246,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",471,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",343,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1656,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1812,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",245,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3535,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2012,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",230,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",810,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",9,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",776,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",43,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",348,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",139,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",14,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1962,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",848,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",104,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1389,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",101,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",902,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1803,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",989,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1245,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1157,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1010,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1144,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",869,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",5,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1314,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1741,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",813,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1078,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1697,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1096,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2294,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1087,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2669,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1959,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",46,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",748,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",403,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",796,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",602,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2144,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",42,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",149,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",771,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",446,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3328,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1438,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",103,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4289,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3364,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2480,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1595,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",364,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1839,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",409,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1850,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",197,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2134,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",408,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",260,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",943,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1015,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1008,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",132,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1438,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",106,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",30,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1090,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",60,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",147,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3473,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",841,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1525,1469,3800,3
