"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2161,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",902,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",767,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",865,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5297,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",76,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",139,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2304,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",160,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1270,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",120,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1487,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1502,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1314,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",322,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",544,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",296,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1580,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1045,931,3800,2
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",350,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1430,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2270,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",95,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1570,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",143,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1579,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",404,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3283,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1382,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",99,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1397,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",992,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",182,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1756,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",149,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",273,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2145,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1320,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1967,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",156,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1212,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",151,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",404,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",230,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",119,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3043,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",93,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",806,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",37,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",484,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",302,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2325,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1693,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1374,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1637,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",194,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1701,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",341,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2439,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",244,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",311,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3957,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",216,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1876,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2615,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1815,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4356,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",268,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",413,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",381,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2613,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1542,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1104,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2808,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",61,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",127,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",286,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",578,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1430,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",434,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",694,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",398,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",86,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",31,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",184,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1228,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1066,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1962,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3717,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",728,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",622,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",403,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2377,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",445,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3830,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",338,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2448,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3943,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1044,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2773,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1501,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",658,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",60,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",803,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",514,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",883,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1424,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1629,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",519,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",801,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",187,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1101,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",938,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",344,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1065,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",166,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2180,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1115,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1869,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1586,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",189,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",612,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3526,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2127,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",494,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",611,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",881,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",357,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2515,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",69,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",841,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",391,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",308,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1292,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",400,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1162,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",997,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2453,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1091,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1698,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1240,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",597,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",725,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",437,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",794,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1011,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1394,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",662,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3493,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",308,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",160,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",320,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",504,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2464,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",770,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1070,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5492,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",606,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",763,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",590,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1018,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",275,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",283,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1288,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",218,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",481,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",864,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",304,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",940,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1258,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1364,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2683,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",646,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",229,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",76,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",885,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",879,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",539,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",713,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1101,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",303,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",199,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1634,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",161,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",395,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",264,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",491,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1154,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",368,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",622,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",570,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",732,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",25,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",326,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",324,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",115,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1011,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2359,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",132,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1652,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",682,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",994,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",286,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",37,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1027,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1899,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",726,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2404,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2320,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1309,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",357,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",98,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",224,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",186,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",360,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2087,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",514,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1326,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2633,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1175,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",483,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1584,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1326,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2803,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4566,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1876,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",595,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",551,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2395,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1108,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",872,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",179,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",268,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",491,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",333,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1668,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3358,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1364,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4954,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2705,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",204,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",5315,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",470,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",82,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1150,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1383,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3953,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1847,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",79,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",210,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",644,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5574,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2180,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",883,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",451,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",701,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1719,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",812,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",534,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",406,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1376,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",640,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1377,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",622,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1080,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",541,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1105,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2690,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1128,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",521,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1934,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",312,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1073,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",413,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",197,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4752,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",120,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",44,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2178,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",970,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",160,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",500,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2745,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",693,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2684,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",902,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1678,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",653,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1919,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",535,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2011,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",348,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2007,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",897,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",748,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",249,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",921,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",675,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",54,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",166,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",557,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",415,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",115,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",535,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1005,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1097,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1387,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1365,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2575,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",224,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2070,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2426,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4883,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3211,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1601,2200,3800,3
