"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1122,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",252,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",53,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3883,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",566,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",130,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",33,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1547,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2313,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",282,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",667,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",140,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",376,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1426,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",162,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1016,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",570,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",731,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1044,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",412,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1064,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",129,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1163,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",57,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",655,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",982,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",442,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",371,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",80,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3267,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",983,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",64,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1978,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",890,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1386,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1322,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",258,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2233,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",159,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1053,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",271,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1413,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",155,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",308,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",102,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1699,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1302,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",120,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",261,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",219,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",453,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2396,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1104,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",944,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",894,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",13,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",130,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3160,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",2033,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1004,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",886,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1642,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4595,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2314,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1030,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",625,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",398,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1804,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5037,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",968,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",272,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",608,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2278,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",217,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",84,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3326,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1235,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1291,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1083,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1027,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",261,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",130,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",136,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",36,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",436,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1486,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",440,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1027,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",675,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2445,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",406,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",614,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3791,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",104,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",463,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3973,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",907,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1180,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",19,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1131,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",91,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2481,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",774,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1123,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1332,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",858,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1151,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",854,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1089,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",807,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1107,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",379,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2737,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1402,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",298,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1618,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",436,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3627,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",343,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",711,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",306,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2534,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1395,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1148,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",629,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",27,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1055,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",894,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1940,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1985,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",138,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5314,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1968,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",59,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",63,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",200,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",391,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1547,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1507,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3745,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",781,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",934,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2308,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",606,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",330,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",174,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",966,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",170,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1301,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",237,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2963,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1236,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1278,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",926,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",592,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1161,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",332,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",204,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",770,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",383,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",324,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",732,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",422,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2211,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2237,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2925,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5126,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",168,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",721,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1351,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",660,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",39,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",26,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",279,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",836,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",280,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",620,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2884,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1213,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",67,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1039,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",994,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",524,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1472,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",192,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",145,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",198,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",419,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1843,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",523,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",0,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",108,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1241,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1355,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2897,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",559,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1526,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",791,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1266,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",365,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",6,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1474,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",187,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",248,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",594,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3543,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1422,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2107,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",76,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",104,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",358,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",597,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",261,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",211,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4535,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2382,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1267,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",195,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",706,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",429,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",737,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1955,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1448,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1545,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",639,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",835,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",498,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",122,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",718,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",616,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",607,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1187,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1961,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3042,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",742,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1009,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",231,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",139,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",110,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",666,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1703,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1517,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",732,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1150,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1702,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",500,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",52,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1262,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",323,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",217,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1338,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",146,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",335,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1108,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1085,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",296,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",289,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3793,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1760,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",822,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1373,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1748,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",595,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",377,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",725,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",275,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",97,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",782,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",785,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",635,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",366,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",414,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",341,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",765,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1344,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2817,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",298,2200,3069,3
