"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",503,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",146,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",3408,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",537,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2495,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",382,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",393,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",141,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",548,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",212,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",730,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",658,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",222,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",512,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",836,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",503,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",283,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1955,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",944,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1245,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",301,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",314,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",475,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1651,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",218,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1666,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1173,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1261,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",860,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",669,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",694,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",97,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1151,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",20,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",284,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",4057,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",248,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1022,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",460,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2617,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3012,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1469,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",46,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",502,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",158,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2026,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",83,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",548,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1363,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",270,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1669,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",271,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1968,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2282,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",185,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1674,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1244,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2212,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1262,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5391,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",954,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",31,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3738,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",54,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1153,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",695,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",200,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",425,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",161,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1065,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",279,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1273,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4351,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",437,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1036,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",57,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1568,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2002,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",900,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",469,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",92,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1788,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1809,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3308,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",850,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1557,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",281,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",89,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4579,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",899,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3155,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",657,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1756,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",346,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",229,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",402,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1790,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",574,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",60,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",821,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3384,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",929,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",589,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",262,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",225,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1892,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",368,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2433,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3512,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",4049,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",357,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",487,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2346,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1273,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",808,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",4035,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",423,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",41,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1632,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1392,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",564,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1965,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",2352,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",921,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2382,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3262,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1212,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2467,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",189,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1512,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",765,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",515,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2321,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4832,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1756,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",283,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1799,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",489,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",762,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1762,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",445,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",342,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2413,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2080,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",147,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1665,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2854,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",522,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",914,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",577,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",252,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",51,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",201,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1533,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1054,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",343,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2573,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1630,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",131,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",646,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",476,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",125,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",5980,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",280,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",593,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",510,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",174,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",362,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3321,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1295,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",31,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1991,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2184,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",68,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",651,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",86,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",245,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",626,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",461,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1982,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",182,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",396,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",379,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",557,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",452,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",522,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1277,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",605,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",22,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",482,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",788,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",721,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",423,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2839,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",8,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",302,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1016,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",23,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2120,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2362,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",221,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",682,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",382,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2580,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3528,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2577,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",89,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2670,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1462,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",318,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",146,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5058,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1153,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2475,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1709,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",593,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2304,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",195,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2311,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3545,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",826,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1586,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1406,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",195,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",894,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",425,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",949,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",456,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",868,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",215,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",765,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",976,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",919,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1545,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3390,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1030,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2480,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2236,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",520,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1326,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1475,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",379,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",852,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1365,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1074,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",445,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",43,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",971,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",522,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",250,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",174,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",942,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1530,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",141,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",249,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3025,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",97,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",498,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4615,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4504,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",94,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",506,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1962,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1147,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",173,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",485,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1028,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",363,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2608,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",26,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2445,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",591,603,1800,3
