"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1490,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",218,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1036,931,3397,2
"Wolves_40_LowAr_15-16_wn12.png",296,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",80,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1247,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",87,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",124,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1509,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",457,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2567,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",581,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1044,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",789,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1105,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2620,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2627,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1724,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",101,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3206,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3108,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1422,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",360,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",800,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3263,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",5459,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1471,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1341,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1584,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1591,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",212,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",821,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1800,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",647,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1829,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",273,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1410,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1832,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2090,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1580,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2142,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",68,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",108,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",581,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1122,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",258,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",946,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1043,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",105,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3097,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2055,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",667,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",446,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",315,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2793,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",910,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",227,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",737,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",338,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",161,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2719,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",507,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",86,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",383,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1867,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2649,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2178,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2168,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",520,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",43,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",541,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",419,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2080,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",265,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",606,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",540,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",230,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",726,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1905,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1375,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",117,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2096,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",360,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5110,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",633,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",225,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",441,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",339,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",997,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3871,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3076,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2672,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2182,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1034,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",168,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",410,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1236,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1055,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",5220,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",256,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",97,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1381,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2898,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",116,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3332,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2313,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",91,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",109,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2295,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3344,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",292,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",430,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2166,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",762,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2164,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2573,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4490,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",511,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",376,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",287,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3622,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",661,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1477,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2489,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2712,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2296,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",589,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",522,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",372,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",684,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2563,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1293,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",71,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",345,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1498,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2812,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",96,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",837,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1421,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",682,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",886,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",728,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",219,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",824,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",56,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",668,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1250,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2405,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",438,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",398,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",731,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",378,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",396,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",343,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",226,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1211,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1235,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1532,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2216,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1391,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2314,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1098,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",567,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",910,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2269,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2975,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",438,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2772,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",120,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",500,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",17,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",391,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1227,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",82,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",530,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",798,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",5827,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1964,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2146,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",134,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",504,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2263,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3268,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1697,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",98,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2549,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3769,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",629,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",733,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",168,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",856,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1976,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",650,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1007,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",396,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",434,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",897,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",474,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",760,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",55,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",581,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",264,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2738,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",836,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2335,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1248,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",31,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",485,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",149,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1930,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2541,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",949,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",778,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",369,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1124,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",25,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1813,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1189,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",817,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1659,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3313,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",388,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1502,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",502,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",147,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",185,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",726,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2406,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",589,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",66,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",389,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",310,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3897,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",853,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1281,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1004,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",239,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",246,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",707,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",880,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",963,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",244,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1970,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",228,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",151,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",37,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",304,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",489,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1589,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3848,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",599,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",69,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",184,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",35,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",378,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",519,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",30,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3241,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1689,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",589,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2677,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1160,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",499,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3169,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2176,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",93,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",35,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4375,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1299,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",138,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",454,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",940,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",145,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",215,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",289,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",40,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",234,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",649,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1001,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",151,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1647,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4368,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1594,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",487,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1829,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",70,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1460,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1758,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",277,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",623,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3881,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",896,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",40,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",166,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2004,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",187,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",899,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",861,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",842,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1509,2200,3069,3
