"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-11_da10.png",895,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",598,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3188,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",505,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1904,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",418,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1682,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",345,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",703,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",838,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1279,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2765,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3317,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",348,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",683,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1588,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",592,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2028,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3837,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2029,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",619,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1255,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",123,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",544,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",381,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2527,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2390,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",791,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3741,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1139,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",291,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",576,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",179,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",508,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1476,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2734,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",337,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3301,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",377,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",857,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",5589,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",286,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",90,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",371,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1362,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",549,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1583,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",707,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",262,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",5848,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",467,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1654,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1319,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",139,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",373,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1378,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1801,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",331,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",75,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",916,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1303,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",64,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1195,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",80,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2810,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",533,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",863,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2367,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",466,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",373,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",373,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",777,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",494,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2072,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",434,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5232,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2097,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1365,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2170,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",880,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3022,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",647,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",353,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",164,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",377,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2618,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",416,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",59,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4514,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",757,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",229,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1631,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",19,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2055,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1767,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4805,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",380,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1053,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2876,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",393,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2437,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",69,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",139,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1750,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1192,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3325,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",844,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1664,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",665,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",84,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",933,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",369,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2210,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",39,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2336,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",987,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1541,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1147,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1312,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",723,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1150,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",129,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3153,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1660,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",643,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4181,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",149,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1577,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",608,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1723,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",46,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",176,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",176,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",982,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2762,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1768,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",588,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2249,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",954,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",191,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",95,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",615,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",523,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",443,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",27,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1769,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3095,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",48,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5979,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3167,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1161,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1645,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",279,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",700,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",753,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1109,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",627,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2531,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",647,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",32,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",558,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",372,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",59,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1156,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",9,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",123,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1040,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",212,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",925,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",257,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1366,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3888,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",136,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",763,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2711,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",837,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",879,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",729,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1104,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",84,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2581,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2328,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",857,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2036,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2020,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",529,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",950,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3873,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",508,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",618,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",692,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2654,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",731,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1018,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",92,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",139,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",123,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",20,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",177,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1896,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",453,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1279,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1002,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",790,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",300,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2350,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",347,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1928,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1696,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1202,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2716,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",559,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",285,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3495,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",660,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",35,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",564,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",848,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",247,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",41,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",578,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",50,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2576,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",322,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1520,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",163,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",233,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",267,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",370,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2706,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",397,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",897,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1242,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2109,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4725,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",645,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",11,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",112,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1430,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",769,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2343,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",302,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",122,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1261,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3672,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",757,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2281,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1018,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",794,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1819,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1143,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",8,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",570,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2076,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2539,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",984,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",769,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",501,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1446,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",389,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",159,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",786,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1179,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1108,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",316,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1874,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1497,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",785,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",270,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",119,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1207,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1683,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",245,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",539,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",656,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",366,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",249,1469,3397,3
