"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1850,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1050,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1685,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",133,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",727,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1373,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",872,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4186,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1315,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",5769,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",151,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",787,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",300,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1755,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2405,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2013,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1124,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1200,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",781,1797,2531,2
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1846,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1819,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1846,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1283,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2355,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3642,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2498,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",639,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1211,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1621,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",278,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",776,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",191,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",207,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",189,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",513,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2964,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",778,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1358,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",154,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",278,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4029,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",214,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2210,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",802,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1951,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1155,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1114,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",5479,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2020,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",426,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2894,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2288,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2688,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",919,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1910,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",147,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",18,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",556,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",523,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1618,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1571,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",2191,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",4587,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",903,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1219,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",151,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1264,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1930,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2026,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2977,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",343,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",584,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4956,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",544,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1292,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",409,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1510,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",704,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1180,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",23,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",930,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",651,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",723,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1742,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",450,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",732,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",707,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",317,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",54,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1419,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",523,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",632,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",320,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",609,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1809,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1013,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3517,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",642,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",157,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",731,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3102,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",82,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",59,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",58,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",984,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1173,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",440,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",445,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3965,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",100,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3916,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1106,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2902,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2059,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",518,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1324,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2128,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",424,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",142,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",494,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",108,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",222,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",156,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",114,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",77,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",603,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",906,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",187,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",44,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",224,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1844,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",497,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1668,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3925,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",20,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2854,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",883,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",469,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1232,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",708,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3145,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1095,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2235,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",193,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1097,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",692,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",111,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",706,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1483,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1996,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3749,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",270,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",87,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",10,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1399,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",739,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2020,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",610,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",163,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1103,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",134,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2036,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",360,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",743,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",390,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1655,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1300,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3132,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",457,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1048,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1086,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3729,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3125,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1157,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",377,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",122,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",638,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",153,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",126,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1449,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3256,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1773,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",240,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",477,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",407,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1344,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",607,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",320,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",741,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1662,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",287,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3674,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2915,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",654,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",524,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1293,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3644,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1792,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3020,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",241,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",290,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",5809,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",529,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",545,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1039,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",119,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3451,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",604,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",417,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",193,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3057,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4403,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",270,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",2046,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5076,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",306,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",84,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",171,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1770,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",321,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",419,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",945,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2268,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1830,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",276,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4113,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",412,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",68,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",470,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",545,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5206,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3140,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2309,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1083,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2644,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",77,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2502,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",422,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",331,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",138,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",30,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1934,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",406,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1896,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",93,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1378,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",55,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",670,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",183,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",785,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",171,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",440,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",116,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",154,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",735,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",374,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3189,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1356,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",209,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",577,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1236,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3113,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",420,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2745,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1786,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",259,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",594,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1171,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1062,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",451,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4746,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",426,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",808,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1255,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3558,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",264,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",21,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",461,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",721,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",721,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",156,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",230,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2138,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1343,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",510,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",19,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3161,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",14,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2133,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",133,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3623,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1540,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2517,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",137,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3290,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",505,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",7,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",785,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1307,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",474,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3467,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1174,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",534,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",37,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1963,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",639,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1203,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1930,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1719,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2328,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1557,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",529,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5880,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",635,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",348,1797,2800,3
