"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",848,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",7,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",349,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",994,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",914,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3243,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",125,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2891,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",662,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",263,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1804,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1275,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",721,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2078,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1972,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1759,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",410,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",405,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2068,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1292,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",525,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1977,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5241,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",813,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3573,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",18,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",279,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3121,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",116,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",43,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1137,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2201,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",267,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",703,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1488,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",976,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2457,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1243,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",258,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",689,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4524,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1006,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4397,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1196,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",2326,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2465,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",476,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",166,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",478,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",214,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3161,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",281,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",154,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1056,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4313,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1587,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",596,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",577,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2778,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1180,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",469,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3965,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",257,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2080,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",66,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1738,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",328,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",997,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1312,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2557,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",610,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",939,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",426,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",931,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1297,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",418,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1820,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1021,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2420,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",521,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",240,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",628,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",31,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",438,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2361,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",555,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3904,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",230,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",579,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",73,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",228,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1985,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",151,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",860,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1180,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3010,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1554,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3528,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",585,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",84,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",194,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",584,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1463,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1996,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1627,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",707,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1488,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",93,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",123,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1379,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3867,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",565,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1112,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",249,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1499,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1221,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",586,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",813,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",89,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",623,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2900,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",726,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",980,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1854,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",311,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",149,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2936,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",118,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1343,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1613,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",715,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3277,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",261,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1421,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",42,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1817,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",909,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",830,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",988,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",570,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",985,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2951,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",197,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2280,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",390,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1704,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",957,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1521,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1585,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3129,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",37,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",80,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",133,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",584,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",148,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1896,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2049,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1347,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",141,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1993,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",94,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1569,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2898,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3072,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",668,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",116,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",22,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",3408,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3462,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",39,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",950,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",944,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",177,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",317,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",628,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2850,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",15,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",85,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",97,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1005,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",199,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",847,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",100,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",72,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",443,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1367,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",246,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",461,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2130,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",999,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",363,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",441,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",246,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1048,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",493,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2711,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1727,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2696,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",167,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",54,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2731,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",84,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1448,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",683,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2674,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1313,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",46,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2053,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1112,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",801,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",507,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",268,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1891,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2326,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",332,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",553,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",723,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2965,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1838,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",779,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",625,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3206,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",58,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",699,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",217,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",80,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2295,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2032,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1705,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",357,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1254,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3192,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1046,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",134,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",964,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",994,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",709,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",161,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",92,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2737,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2334,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4650,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",5050,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1265,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1331,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",161,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",447,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",289,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",303,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",460,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",183,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",290,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",42,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",301,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",513,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1315,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3148,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2412,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",257,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1704,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",892,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1959,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1432,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2348,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",33,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1908,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",739,1469,1800,3
