"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1956,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",993,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",283,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1097,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2302,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",252,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",251,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1971,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",128,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",563,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3262,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1138,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1009,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1739,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1225,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",230,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2960,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",6,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",569,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",630,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",104,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",41,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3102,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",988,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3411,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",169,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1768,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1464,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",386,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1897,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",43,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",340,200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1130,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1459,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",465,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",454,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",418,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",217,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2699,200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1993,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",722,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1889,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",166,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2570,603,1800,2
"Wolves_20_HighAr_55-09_wa15.PNG",246,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4441,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",225,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2915,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",18,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",628,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1354,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2317,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",279,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2934,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",93,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2370,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1037,603,2800,3
