"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2643,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3324,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4335,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",724,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5997,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2083,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2401,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1076,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",111,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",678,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",12,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",244,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",150,2200,2203,2
"Negative_39-57_LowAr_37-78_NL_H024.PNG",842,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",362,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",57,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",38,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",146,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",854,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",24,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",787,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2614,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",259,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",708,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",920,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1139,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1789,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",621,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",431,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",17,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",737,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",789,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1706,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4648,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",213,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",84,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1822,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",722,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",484,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",60,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2058,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",445,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1711,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",145,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",573,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",716,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1058,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3476,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",51,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",637,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1164,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",925,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5646,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1771,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",29,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",614,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",587,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",151,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1043,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",308,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",589,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1037,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",884,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",832,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1084,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",422,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",365,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1749,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",234,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",149,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3326,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1544,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3038,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",753,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",586,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",344,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",474,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",290,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",236,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",156,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",306,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2158,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",8,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",155,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",251,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2383,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1804,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",425,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",512,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1769,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4284,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",188,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2807,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2702,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3148,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",348,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1135,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1103,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1708,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",177,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",689,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",893,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",839,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",11,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",465,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2084,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",158,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1073,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1166,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",284,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2388,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",893,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1180,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2116,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1558,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1271,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",46,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1496,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1019,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1335,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2676,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",934,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",490,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1037,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1878,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",5,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",17,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4768,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",397,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1591,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1693,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",81,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1169,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1205,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2789,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",811,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1072,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",632,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",633,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2848,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1124,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1059,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",410,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",319,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",744,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",600,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2321,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",355,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2941,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2231,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2076,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3323,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",3583,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",287,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",897,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2432,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",439,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1015,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1049,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",232,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1812,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1437,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",558,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",858,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2035,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",352,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3677,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",301,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1303,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1301,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",59,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1127,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2049,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1066,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3485,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",506,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",515,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",14,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",959,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1574,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",305,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1727,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1516,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",97,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2216,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1350,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",106,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",691,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",88,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1137,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2988,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",940,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2812,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2110,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",743,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",936,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2337,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1056,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",742,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",629,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",74,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",159,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",332,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",279,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",897,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1707,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2552,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",606,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",387,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1235,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",945,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1533,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2029,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",839,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",458,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",4112,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",194,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1361,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",612,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",97,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",878,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3094,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",19,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",738,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1314,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",835,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",660,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",537,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1859,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",3505,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1823,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1325,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1641,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1893,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1362,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2765,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1521,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1630,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",713,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1128,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4257,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2661,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1016,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",357,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",131,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1027,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1211,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1803,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1334,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1107,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2072,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",112,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1250,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",101,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1026,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",724,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",366,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1115,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",171,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",71,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",774,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3053,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4911,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",688,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1163,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",206,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3580,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",721,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3727,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1397,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",256,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1025,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",16,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",177,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",64,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",820,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",308,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",433,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1693,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",311,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2258,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",352,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2350,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1628,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",437,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",795,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2043,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1108,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2080,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",84,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",669,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3684,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1461,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",88,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2663,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1085,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2051,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",828,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",327,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",63,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1672,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3595,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",526,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1269,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",997,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2556,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",900,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5335,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2486,1469,2203,3
