"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",482,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",50,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",133,2200,3397,2
"Dogs_80_HighAr_88-43_da6.PNG",385,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1689,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",4350,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",247,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4064,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",148,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",711,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1005,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3613,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",376,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",156,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",5,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1872,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1731,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",800,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",883,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",475,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",647,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",55,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",784,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",854,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1675,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1239,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2975,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",50,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",182,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",296,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",347,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1095,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1240,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",587,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",251,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1573,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",52,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1163,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",115,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",697,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2680,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3094,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",393,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",487,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1440,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1298,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4317,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",706,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1933,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3056,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",587,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",886,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1392,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",724,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",834,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3956,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1900,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2258,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",520,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3154,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2350,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1009,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",673,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",771,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",372,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2134,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",886,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",85,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",912,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1342,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",293,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1652,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",646,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1874,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1351,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2371,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",972,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",157,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",851,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",158,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",752,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",41,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",181,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",197,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",788,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2833,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",337,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",266,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2632,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2930,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",930,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2201,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",299,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",745,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1488,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1739,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2184,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",335,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",449,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",797,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",802,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1223,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",293,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1141,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1644,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",242,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",721,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1692,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",806,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",459,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",702,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2007,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1883,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2178,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",135,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1508,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1938,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",965,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",37,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1290,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",894,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",26,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",585,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",328,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",639,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",374,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",34,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",720,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",682,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1406,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",761,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",115,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3112,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",659,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2919,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1013,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",57,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",487,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1131,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1027,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4830,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",469,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2764,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",24,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",486,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2826,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",433,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",175,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",450,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1082,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",427,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",142,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",341,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2713,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",793,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1165,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1303,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2814,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",11,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",641,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",476,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",521,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",277,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",488,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",253,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",277,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2496,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3138,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",638,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",150,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2388,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",134,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3445,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1107,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",404,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2295,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",99,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",264,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1383,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",284,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2743,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2464,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",535,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1363,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2464,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",504,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",363,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",508,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1714,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",295,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",106,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",449,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",904,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",405,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4606,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1703,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",821,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1356,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1953,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",9,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1200,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",867,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",245,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",349,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1313,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",629,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",339,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4049,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",72,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",45,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",369,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",729,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1699,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",144,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",353,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",206,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1985,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1339,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",176,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2044,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2165,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",356,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2069,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",146,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",172,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",364,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2584,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",486,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1448,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",809,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",550,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",115,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1176,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",23,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",813,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",138,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",107,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",316,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",862,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3124,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",540,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",910,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",54,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1676,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1180,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",393,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",954,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1362,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",5280,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",591,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1395,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",130,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",765,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",438,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",467,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1343,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",767,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",394,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",335,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2544,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",591,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5120,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1660,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",347,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",196,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",294,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",31,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2240,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",395,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",237,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2946,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",847,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3042,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",210,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1609,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",64,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",398,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1203,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",805,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1510,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",545,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",5272,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1808,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1600,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",528,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",248,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",976,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",26,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",468,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1834,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",146,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1135,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",651,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1069,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3095,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",609,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2149,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3535,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4266,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4329,931,3800,3
