"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",219,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2473,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",543,931,1800,2
"Dogs_80_HighAr_73-59_da2.PNG",3,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",173,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1097,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",540,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1380,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",226,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",832,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1183,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2076,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2034,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",149,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3554,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",806,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",698,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",970,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",55,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1289,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",273,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",60,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4952,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3807,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1941,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",544,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",997,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",431,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",781,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",81,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",654,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1460,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",700,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4425,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",766,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1807,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",648,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1106,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",41,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3289,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5172,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1476,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2752,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1745,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",120,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",134,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1046,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",225,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2179,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",972,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2021,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1019,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",970,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",295,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1294,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1990,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",826,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",289,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2080,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",884,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",192,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2515,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",440,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",317,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1101,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4097,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",402,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",299,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",637,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1708,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",32,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",221,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",335,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",404,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",106,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",42,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",975,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",226,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1250,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2813,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",224,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1764,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",343,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",697,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",157,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",419,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",956,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3109,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",450,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1909,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3025,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1455,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",543,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1667,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",194,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",448,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",258,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2279,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",439,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1649,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1373,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1424,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2546,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",405,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1384,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1906,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",625,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1787,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",698,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",613,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1307,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",241,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1427,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1655,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",708,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5267,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1309,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",689,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",686,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",828,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",437,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",939,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1825,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",550,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",128,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2526,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3181,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",126,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",166,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",335,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2367,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1555,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1538,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4860,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1241,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",673,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1537,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",38,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",825,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1331,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1866,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2392,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4010,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1948,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",562,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",522,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",791,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3343,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4555,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",746,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",317,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",822,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",394,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1464,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3070,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",151,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2618,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1056,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1401,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2025,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",19,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1082,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1056,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",269,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",306,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1121,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1143,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1918,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",461,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",338,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",123,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1636,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1297,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3025,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",723,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3397,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",415,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1251,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5818,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1344,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2412,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1460,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",125,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",30,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",4571,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",303,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",389,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",858,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",144,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1537,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",230,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",294,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",566,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",83,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1735,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",129,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",321,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1072,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2184,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",607,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2411,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1714,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3102,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2277,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1426,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1418,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",346,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1926,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",124,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1396,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4852,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1211,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",966,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",680,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",252,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",443,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2998,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",525,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",827,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",25,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",180,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",283,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3753,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2022,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",660,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1342,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",672,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2354,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2308,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1890,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",256,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3196,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",965,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",465,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",920,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",3283,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",5335,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",37,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",565,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1349,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1596,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",399,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2272,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1310,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",360,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",220,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1611,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1489,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",454,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1017,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",50,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",184,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",425,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2097,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1280,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4483,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",28,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2772,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",367,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1354,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",462,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",799,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",515,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",434,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",725,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",45,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1682,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",300,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2013,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",562,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1100,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1055,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",86,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",73,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",220,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",41,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2326,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1278,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",214,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",198,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1376,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2059,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2093,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",686,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",959,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",641,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",244,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",123,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",557,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2333,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",171,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3027,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",758,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",516,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1792,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2143,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",159,200,3397,3
