"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",272,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",136,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",467,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",413,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",68,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1179,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",916,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",86,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",610,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3332,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",606,1469,2531,2
"Wolves_20_HighAr_77-83_wa4.PNG",854,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",341,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2773,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1427,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",815,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1333,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",299,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",249,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",240,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",594,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1019,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2865,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",437,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1880,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",195,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",707,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",11,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1134,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2441,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",368,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",290,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1179,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1367,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",413,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",797,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1690,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",315,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",525,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",253,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",398,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2336,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2335,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",45,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1453,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",572,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3254,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1485,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1793,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",257,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",68,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",600,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",978,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",961,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",473,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",386,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",457,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",7,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",171,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2619,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2178,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",632,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3531,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",9,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",38,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",988,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",74,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",317,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",769,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1877,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1592,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2062,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",30,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",68,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1213,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",548,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",937,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2361,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3964,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1693,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1072,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",6,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",932,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1845,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",276,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1627,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",121,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",924,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",779,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2470,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",203,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",289,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",616,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",674,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1950,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2209,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",498,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",738,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2194,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",469,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2036,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",927,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",887,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",534,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",211,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3075,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",914,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1014,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",208,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2813,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",971,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3931,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",768,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",797,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1167,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",506,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",561,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",937,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",570,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",438,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",13,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",84,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",238,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1602,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",993,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1005,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",292,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",197,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",816,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2882,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",285,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",749,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",908,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2221,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",250,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",779,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",766,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3483,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",134,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",830,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3782,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",624,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1431,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",723,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",431,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",213,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1973,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1792,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",386,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",92,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",36,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1817,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",568,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",277,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",17,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",698,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1195,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",487,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",488,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",75,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1567,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",402,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",265,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1663,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",957,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3580,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2283,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",239,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",427,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",195,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",550,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1205,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3351,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1310,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",559,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",263,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1907,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1198,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1327,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",438,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1314,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1153,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",745,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",430,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1509,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1395,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",173,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",369,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2396,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",472,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",889,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1793,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1791,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",39,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",376,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1739,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",501,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2730,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1003,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",582,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1277,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",278,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2021,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",537,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",479,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1015,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",819,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",299,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3400,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",463,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",496,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4932,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",4128,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",5,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1038,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3760,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",756,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1299,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",137,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",644,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",253,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",76,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",280,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1129,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1045,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3261,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",187,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1560,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",991,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2429,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1268,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1820,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3292,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2860,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",861,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3351,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",422,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",609,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",919,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",592,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",155,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",535,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1398,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",688,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",159,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1765,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2765,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1716,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2465,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2552,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",927,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",257,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",409,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",455,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",634,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",846,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1724,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",200,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",80,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",652,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",583,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",159,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4013,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2955,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",155,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",141,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",178,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1122,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1598,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",622,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",447,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2862,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",5323,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2208,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",998,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",504,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",229,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",516,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1737,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",379,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3153,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",316,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",48,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",673,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1864,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1285,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",245,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1023,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",686,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2114,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1326,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1333,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",582,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",401,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",378,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1784,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",74,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",971,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1416,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",462,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",164,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2171,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1384,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",585,1469,2203,3
