"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",739,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",446,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2958,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1732,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",168,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",842,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1664,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",749,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",708,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",245,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1992,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",48,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2226,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",65,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1025,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2391,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1515,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",365,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",937,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",6,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1015,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1555,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3241,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",998,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1667,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1008,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1994,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2874,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1061,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",515,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1009,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1361,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",599,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",494,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",211,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1794,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2070,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1081,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",641,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",657,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1805,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2099,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2762,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",160,1469,3397,2
"Wolves_20_HighAr_91-36_wa12.PNG",2765,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",811,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",577,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",268,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",214,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2627,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",271,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",32,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1576,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3115,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1120,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",627,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",926,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",612,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1221,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",517,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",527,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1196,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",102,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",176,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2449,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",39,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",226,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1499,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",98,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1577,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",529,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",36,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3079,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",327,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",505,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",21,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",890,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1461,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",389,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",654,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1842,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",623,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",267,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",713,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1023,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",163,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2373,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2285,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",268,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1445,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2802,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",866,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",923,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",976,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",662,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",198,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",607,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",127,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",864,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",671,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",461,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1355,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1040,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",254,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4488,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",254,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",256,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",978,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1435,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2779,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3238,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1537,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",250,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1336,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1984,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1834,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1229,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1418,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",249,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",306,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4369,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1253,200,3397,3
