"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_29-62_LowAr_36-97_NL_H059.PNG",548,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",701,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",877,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",830,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",64,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",713,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",42,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",32,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",178,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",287,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",330,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",546,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2049,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",429,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3042,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",598,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1570,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",218,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",314,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",128,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",674,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",433,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",962,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",813,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1360,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",382,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",380,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",240,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3739,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",266,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",123,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",161,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1300,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",222,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",641,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",188,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",39,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3016,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2251,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",303,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",710,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",302,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",354,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1127,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",769,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1310,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1263,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1025,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",39,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1548,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",384,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",492,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4286,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",491,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3855,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1826,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",212,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",68,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",599,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1897,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",680,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1061,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",156,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",591,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",159,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1835,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2783,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",88,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",386,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",65,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1661,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",343,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",412,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",525,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1980,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",738,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",643,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",334,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",344,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1646,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",157,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",74,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2645,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",732,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",60,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1140,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",932,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",637,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1632,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2379,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",149,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1228,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",182,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2615,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",254,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",5817,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3281,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3012,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",405,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",506,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",502,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2777,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1869,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",220,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1593,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",268,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2118,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2367,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",474,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",393,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",62,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",227,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1357,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",242,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1427,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",786,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",5434,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",194,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",29,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",239,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",4914,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",850,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1309,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",782,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",242,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2009,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5563,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",58,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2411,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2266,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",13,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1539,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",245,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1868,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1925,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3517,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3055,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",651,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",238,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",607,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",919,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2808,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",864,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1184,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",355,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",18,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4810,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1319,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2026,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",17,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",157,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",264,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",992,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1402,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",500,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1541,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2133,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",1404,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1835,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",173,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",598,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",840,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",664,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",776,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",321,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",602,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",98,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3121,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",284,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",96,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1336,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",511,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1720,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",406,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1651,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2497,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1041,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2323,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",166,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2086,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",624,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",894,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",269,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",513,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1852,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3698,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",766,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1062,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1091,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3213,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",372,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1143,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",268,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",155,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",412,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",488,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",612,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",371,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",199,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",885,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",187,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",99,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",930,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",806,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",215,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1077,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",4647,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1747,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",935,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",237,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",603,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2026,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",653,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1553,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",971,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2201,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2297,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",155,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1321,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",155,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1940,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1163,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",908,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4479,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",635,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2076,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1458,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",671,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1224,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",194,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",235,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1196,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",980,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",165,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1971,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2411,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",907,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",966,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1693,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",916,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2460,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",120,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1889,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",970,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",725,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2342,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2439,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",264,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2526,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1716,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",575,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1031,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",35,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",856,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1383,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2577,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",71,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3654,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1353,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1400,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",75,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4001,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2536,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",443,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1027,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",659,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2121,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2553,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",657,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",301,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",60,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1491,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3213,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1882,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1142,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",84,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",431,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1132,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",659,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",244,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",588,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1002,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",133,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2342,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",139,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",809,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2959,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",526,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",385,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2150,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",663,931,3397,3
