"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",173,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",396,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",656,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1259,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",828,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1083,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",432,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",31,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1525,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2643,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2801,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",402,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",635,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",421,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",856,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",169,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",117,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1970,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",551,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",180,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",254,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",698,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",749,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",692,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",304,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",519,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",285,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",912,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",516,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",956,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3509,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4620,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2305,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2396,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",807,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3924,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",492,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",561,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3011,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",26,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",186,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",906,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",624,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1831,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",80,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1857,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",247,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",268,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",633,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3577,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",152,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",559,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",192,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",530,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1533,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2705,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",858,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",721,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",298,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2189,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1929,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1024,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",547,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",361,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",90,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",495,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1296,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2464,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",547,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2299,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",683,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",214,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2727,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",66,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2543,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",219,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",173,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1035,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",979,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",52,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1496,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1763,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",308,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1156,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1144,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",93,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1199,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3687,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1253,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",24,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4910,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",987,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",275,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",538,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1843,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1123,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1633,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1853,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2793,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1878,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2776,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",294,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1839,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2485,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",633,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3071,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",179,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",66,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1980,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",734,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1340,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",598,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",35,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",158,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",508,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",372,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",489,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",436,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1352,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",40,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",462,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2080,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",281,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",222,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",623,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",380,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",450,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",693,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",944,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1201,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2449,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3417,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",697,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",215,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",72,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",730,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3342,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",654,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",793,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1527,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2782,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",80,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",5,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2572,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",538,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",867,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",208,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2635,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1580,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2414,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",64,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3053,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1490,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",100,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",863,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2006,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3683,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",904,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",123,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",779,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",131,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2488,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",757,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",160,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3849,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",4270,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",427,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",454,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3994,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",954,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1008,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2919,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",328,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1696,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",629,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2046,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",109,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",354,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",816,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",254,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",524,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1404,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",130,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",607,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1105,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",384,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3161,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1362,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",543,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",99,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2255,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",197,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",591,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",197,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1982,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",838,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2371,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1205,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2992,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",842,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1605,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1478,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2311,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",36,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4530,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",890,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",920,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",690,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1040,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",805,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",104,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",190,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4029,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",852,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2064,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",416,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",948,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3573,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2620,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",53,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",471,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",271,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1127,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",792,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",728,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1399,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5482,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1964,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1242,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",498,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",663,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1934,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",925,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",953,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3886,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",196,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",226,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2995,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",506,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2505,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1840,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",947,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",624,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2081,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",600,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2712,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1364,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1102,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1204,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",681,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",395,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1330,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2008,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",460,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",864,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",20,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1667,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",171,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2422,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",564,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",934,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",432,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",768,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1226,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",264,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",161,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1552,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",764,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",521,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1240,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",511,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",25,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2157,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3996,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1427,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4278,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",547,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",162,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2822,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",239,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",991,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",978,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",58,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2169,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",2181,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1617,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",170,2200,3069,3
