"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",144,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",744,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",900,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2915,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",997,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4033,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",476,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",495,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",187,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1517,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2816,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",642,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2024,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3137,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",913,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1374,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1935,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",490,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",925,603,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1148,2200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",75,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",726,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2599,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3075,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1336,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",522,2200,3397,2
